1.551440000000000041e-01 1.465189104133891815e+05
1.564020000000000132e-01 1.251045711147417460e+05
1.576599999999999946e-01 1.384481554335253604e+05
1.589180000000000037e-01 1.746277855346930446e+05
1.601760000000000128e-01 1.463611272930630948e+05
1.614349999999999952e-01 1.295670787533085968e+05
1.626940000000000053e-01 1.557533456407559861e+05
1.639539999999999886e-01 1.378816721519710554e+05
1.652139999999999997e-01 1.332601156615028449e+05
1.664740000000000109e-01 1.527793437411905907e+05
1.677319999999999922e-01 1.400269219644702680e+05
1.689920000000000033e-01 1.210363485455504269e+05
1.702510000000000134e-01 1.283360007097169437e+05
1.715099999999999958e-01 1.261527802285698854e+05
1.727690000000000059e-01 1.024935085805435519e+05
1.740279999999999883e-01 1.172153516088708566e+05
1.752859999999999974e-01 9.251480865488421114e+04
1.765450000000000075e-01 1.100636155477045977e+05
1.778049999999999908e-01 1.029685229903635773e+05
1.790640000000000009e-01 1.646813730345720542e+05
1.803230000000000111e-01 1.429718565267657978e+05
1.815829999999999944e-01 1.602023561456816969e+05
1.828430000000000055e-01 1.291956277707756381e+05
1.841000000000000136e-01 1.402099806485817826e+05
1.853589999999999960e-01 1.103116400306720898e+05
1.866190000000000071e-01 9.538038919364323374e+04
1.878779999999999895e-01 1.288000911855046870e+05
1.891380000000000006e-01 9.202613889905808901e+04
1.903970000000000107e-01 1.064658430867393763e+05
1.916559999999999930e-01 9.814615239345580630e+04
1.929160000000000041e-01 9.279169319581487798e+04
1.941730000000000123e-01 1.164816481457597838e+05
1.954329999999999956e-01 1.423095574889892305e+05
1.966930000000000067e-01 1.622512491935399594e+05
1.979529999999999901e-01 9.404079001994602731e+04
1.992109999999999992e-01 1.439254570240628382e+05
2.004710000000000103e-01 1.384992667418531782e+05
2.017309999999999937e-01 9.915565742773475358e+04
2.029900000000000038e-01 1.018104847732656926e+05
2.042490000000000139e-01 1.345811807266893447e+05
2.055089999999999972e-01 1.024016632422900002e+05
2.067670000000000063e-01 1.125215279093919089e+05
2.080269999999999897e-01 1.318384720797406626e+05
2.092849999999999988e-01 1.515519583489244687e+05
2.105450000000000099e-01 1.214366302807076427e+05
2.118039999999999923e-01 1.077390648588841432e+05
2.130630000000000024e-01 1.304753536692460184e+05
2.143220000000000125e-01 9.607142635117481404e+04
2.155819999999999959e-01 1.287245320118577511e+05
2.168380000000000030e-01 9.586632126006392355e+04
2.180989999999999873e-01 1.027826552407678828e+05
2.193599999999999994e-01 9.877213716842494614e+04
2.206180000000000085e-01 1.102344677783547813e+05
2.218769999999999909e-01 9.170897542278046603e+04
2.231370000000000020e-01 1.199195934523258184e+05
2.243970000000000131e-01 9.704186320736719063e+04
2.256559999999999955e-01 1.140129181561789592e+05
2.269150000000000056e-01 1.665725609702574438e+05
2.281749999999999889e-01 1.145474307724175305e+05
2.294329999999999981e-01 1.123950438537585433e+05
2.306930000000000092e-01 1.108799503716698237e+05
2.319519999999999915e-01 1.736429291203438770e+05
2.332110000000000016e-01 1.236501279842560616e+05
2.344680000000000097e-01 1.006212710502810951e+05
2.357279999999999931e-01 1.200345969823167252e+05
2.369880000000000042e-01 1.175967870824352431e+05
2.382479999999999876e-01 1.059751090547525091e+05
2.395079999999999987e-01 1.161605628158516483e+05
2.407680000000000098e-01 9.414699868423576117e+04
2.420269999999999921e-01 1.588687963660029927e+05
2.432860000000000023e-01 9.700199146699361154e+04
2.445450000000000124e-01 1.083180548474211537e+05
2.458039999999999947e-01 8.121823281330015743e+04
2.470640000000000058e-01 1.205385419758643257e+05
2.483239999999999892e-01 1.155855158105981245e+05
2.495829999999999993e-01 1.148440027555173438e+05
2.508429999999999827e-01 1.318451639897548303e+05
2.521010000000000195e-01 1.064545468246306118e+05
2.533599999999999741e-01 1.155428812753164239e+05
2.546200000000000130e-01 9.160166913112811744e+04
2.558790000000000231e-01 1.040043584002739226e+05
2.571379999999999777e-01 8.897821332438332320e+04
2.583969999999999878e-01 1.051262285695581231e+05
2.596579999999999999e-01 7.646008938556570502e+04
2.609179999999999833e-01 9.059887874508743698e+04
2.621780000000000221e-01 1.207332844503749511e+05
2.634369999999999767e-01 1.113503931856522540e+05
2.646970000000000156e-01 1.007253611576999392e+05
2.659549999999999970e-01 9.569044308209586598e+04
2.672149999999999803e-01 9.188944913143366284e+04
2.684730000000000172e-01 7.705885499243209779e+04
2.697320000000000273e-01 1.045216413023723580e+05
2.709920000000000107e-01 6.964527275999418634e+04
2.722530000000000228e-01 7.315633075727229880e+04
2.735130000000000061e-01 7.803198120338952867e+04
2.747720000000000162e-01 1.097107676660264988e+05
2.760310000000000263e-01 8.533527533371144091e+04
2.772919999999999829e-01 9.960231017133478599e+04
2.785489999999999911e-01 7.773234492346775369e+04
2.798069999999999724e-01 7.036195698363194242e+04
2.810679999999999845e-01 7.138136399585685285e+04
2.823289999999999966e-01 9.519831746179968468e+04
2.835889999999999800e-01 6.716770275105327892e+04
2.848490000000000189e-01 8.480200818442454329e+04
2.861079999999999735e-01 8.265183163678552955e+04
2.873660000000000103e-01 8.894822898452311347e+04
2.886250000000000204e-01 8.867064826113297022e+04
2.898830000000000018e-01 7.972813854672235902e+04
2.911420000000000119e-01 7.888993105757240846e+04
2.924019999999999953e-01 6.826489525695802877e+04
2.936619999999999786e-01 6.177920711454759294e+04
2.949229999999999907e-01 7.819672004530030244e+04
2.961820000000000008e-01 6.042272650751798210e+04
2.974410000000000109e-01 6.455099339316492842e+04
2.987009999999999943e-01 6.351461224798102194e+04
2.999609999999999776e-01 6.545588010363964713e+04
3.012190000000000145e-01 5.934215405000439205e+04
3.024789999999999979e-01 5.597458673262812226e+04
3.037400000000000100e-01 5.792021833280222927e+04
3.049979999999999913e-01 5.314811497191891249e+04
3.062570000000000014e-01 5.829638287154817226e+04
3.075169999999999848e-01 6.400960590940133261e+04
3.087759999999999949e-01 8.553919717326779210e+04
3.100359999999999783e-01 5.148678641392571444e+04
3.112949999999999884e-01 5.430300542178435717e+04
3.125560000000000005e-01 5.745000384927220148e+04
3.138139999999999818e-01 5.922445558894331043e+04
3.150740000000000207e-01 8.257115348884796549e+04
3.163329999999999753e-01 6.198259773356614460e+04
3.175930000000000142e-01 5.217698661738803639e+04
3.188529999999999975e-01 5.905987164183360437e+04
3.201140000000000096e-01 7.753858619465542142e+04
3.213730000000000198e-01 7.191167051185002492e+04
3.226310000000000011e-01 8.738898903219633212e+04
3.238900000000000112e-01 6.718716473333892645e+04
3.251499999999999946e-01 7.976082714108411164e+04
3.264079999999999759e-01 5.073118256179815216e+04
3.276660000000000128e-01 6.674538635054120095e+04
3.289259999999999962e-01 6.608804094075129251e+04
3.301859999999999795e-01 5.357400442157936050e+04
3.314460000000000184e-01 5.149246900037083105e+04
3.327060000000000017e-01 6.030396012169065216e+04
3.339670000000000138e-01 7.986169351232965710e+04
3.352260000000000240e-01 6.229131199236099928e+04
3.364860000000000073e-01 7.113529377328717965e+04
3.377470000000000194e-01 6.620060509086411912e+04
3.390059999999999740e-01 5.898616036676432850e+04
3.402660000000000129e-01 4.857489757851696777e+04
3.415250000000000230e-01 4.857331880356762849e+04
3.427839999999999776e-01 5.286339074329948198e+04
3.440429999999999877e-01 5.358511249442186818e+04
3.453019999999999978e-01 6.001245034321437561e+04
3.465619999999999812e-01 6.425068538467807957e+04
3.478220000000000200e-01 8.037146173922996968e+04
3.490820000000000034e-01 7.041076273886597482e+04
3.503399999999999848e-01 4.886272248198366287e+04
3.516020000000000256e-01 5.302007242881022103e+04
3.528629999999999822e-01 6.158211654095198901e+04
3.541230000000000211e-01 6.171300391838246287e+04
3.553819999999999757e-01 5.854395387178131205e+04
3.566420000000000146e-01 4.688048804475266661e+04
3.579019999999999979e-01 5.203790520442865090e+04
3.591590000000000060e-01 5.186131310727325763e+04
3.604180000000000161e-01 7.640284761086298386e+04
3.616770000000000262e-01 5.421896581010051159e+04
3.629370000000000096e-01 4.639452065134224540e+04
3.641969999999999930e-01 5.603218570438298775e+04
3.654569999999999763e-01 5.775520566957352275e+04
3.667159999999999864e-01 5.256371132193055382e+04
3.679769999999999985e-01 5.456626046542646509e+04
3.692369999999999819e-01 5.258073767296183360e+04
3.704959999999999920e-01 5.787369308174889738e+04
3.717550000000000021e-01 7.057686857599124778e+04
3.730160000000000142e-01 4.938796009895882162e+04
3.742750000000000243e-01 5.507583348882870632e+04
3.755350000000000077e-01 6.464681986165056878e+04
3.767929999999999890e-01 5.372424247339730209e+04
3.780519999999999992e-01 4.576505194651539205e+04
3.793110000000000093e-01 7.346917100358201424e+04
3.805700000000000194e-01 5.660047298513573332e+04
3.818289999999999740e-01 6.745268403098030831e+04
3.830890000000000128e-01 4.807854226985800778e+04
3.843500000000000250e-01 5.681212100155759981e+04
3.856109999999999816e-01 5.232427477686266502e+04
3.868699999999999917e-01 4.793890440816291084e+04
3.881290000000000018e-01 5.179534088147011062e+04
3.893889999999999851e-01 4.903998648573827086e+04
3.906470000000000220e-01 4.827816552606030746e+04
3.919079999999999786e-01 5.513721042969575501e+04
3.931680000000000175e-01 4.906135642258744338e+04
3.944259999999999988e-01 4.822099288818790228e+04
3.956850000000000089e-01 4.877533000235910731e+04
3.969429999999999903e-01 5.854406340524786356e+04
3.994639999999999858e-01 4.841099969239368511e+04
4.007240000000000246e-01 4.280304941141980817e+04
4.019840000000000080e-01 6.212398936758154014e+04
4.032450000000000201e-01 6.955311362377900514e+04
4.045050000000000034e-01 5.626621960008659516e+04
4.057629999999999848e-01 5.640763317471344635e+04
4.070230000000000237e-01 5.282346114510902407e+04
4.082819999999999783e-01 4.694077108634512115e+04
4.095409999999999884e-01 4.579293705583083647e+04
4.108010000000000272e-01 4.700327464305540343e+04
4.120619999999999838e-01 4.438031956561756670e+04
4.133180000000000187e-01 5.469932635160229984e+04
4.145780000000000021e-01 4.763302936610081088e+04
4.158379999999999854e-01 3.964218247190592228e+04
4.170989999999999975e-01 5.178651709284241224e+04
4.183560000000000056e-01 4.792524340498670790e+04
4.196170000000000178e-01 4.059732760474910901e+04
4.208779999999999744e-01 5.333930109350227576e+04
4.221380000000000132e-01 4.501816020024994941e+04
4.233979999999999966e-01 3.944521850165291835e+04
4.246579999999999799e-01 4.400598667535557615e+04
4.259180000000000188e-01 4.051303764611293445e+04
4.271780000000000022e-01 6.247398547034795774e+04
4.284379999999999855e-01 3.731021880441714165e+04
4.296940000000000204e-01 4.502643846769238735e+04
4.309540000000000037e-01 3.679604044872492523e+04
4.322139999999999871e-01 4.880662479420306772e+04
4.334720000000000240e-01 4.720697713802526414e+04
4.347309999999999786e-01 4.653761380145727890e+04
4.359939999999999927e-01 5.055230983542832837e+04
4.372539999999999760e-01 3.894005809834391403e+04
4.372500000000000275e-01 3.893689070232124504e+04
4.385120000000000129e-01 4.537319908744021086e+04
4.397710000000000230e-01 4.636063298449177819e+04
4.410290000000000044e-01 4.219672077596320742e+04
4.422900000000000165e-01 3.891797083100817690e+04
4.435479999999999978e-01 4.464050083028170047e+04
4.448070000000000079e-01 3.815099441162500443e+04
4.460669999999999913e-01 3.888936047518883424e+04
4.473269999999999746e-01 4.565801833708350750e+04
4.485870000000000135e-01 4.315655964299134212e+04
4.498460000000000236e-01 3.314468600985666853e+04
4.511049999999999782e-01 6.478806088695657672e+04
4.523639999999999883e-01 4.222214318403802463e+04
4.536240000000000272e-01 4.138543338582991419e+04
4.548840000000000106e-01 3.609472154113138095e+04
4.561419999999999919e-01 4.444962906700323947e+04
4.574050000000000060e-01 4.009120075701725727e+04
4.586629999999999874e-01 4.351846075619100884e+04
4.599210000000000242e-01 4.406998110336521495e+04
4.611810000000000076e-01 3.597905738355178619e+04
4.624389999999999890e-01 3.974087336118865642e+04
4.636989999999999723e-01 5.409608535980603483e+04
4.649590000000000112e-01 3.330510477079702832e+04
4.662200000000000233e-01 4.401116514882768388e+04
4.674800000000000066e-01 4.304635163508153346e+04
4.687370000000000148e-01 3.646414912715118408e+04
4.699980000000000269e-01 4.228458125408885098e+04
4.712580000000000102e-01 4.028641245803904167e+04
4.725170000000000203e-01 4.647661546015459317e+04
4.737790000000000057e-01 3.892117471496525832e+04
4.750360000000000138e-01 4.464668150546061952e+04
4.762979999999999992e-01 3.418837624768970272e+04
4.775530000000000053e-01 3.447621258945122827e+04
4.788169999999999926e-01 2.859016531752311857e+04
4.800769999999999760e-01 5.962782822026486247e+04
4.813370000000000148e-01 3.495634040553774685e+04
4.825949999999999962e-01 3.899565058826825407e+04
4.838549999999999796e-01 5.518181051917161676e+04
