1.287040000000000128e-01 1.810141586270102998e+05
1.299629999999999952e-01 1.597397709718833503e+05
1.312220000000000053e-01 1.357678359575846116e+05
1.324799999999999867e-01 1.461177080493976246e+05
1.337389999999999968e-01 1.408526001411360630e+05
1.349970000000000059e-01 1.421754217629517079e+05
1.362569999999999892e-01 2.099537448846754560e+05
1.375149999999999983e-01 1.255616391536421288e+05
1.387750000000000095e-01 1.759430586572210013e+05
1.400339999999999918e-01 1.383265343405735330e+05
1.412920000000000009e-01 1.793614294148411427e+05
1.425510000000000110e-01 2.150456033077707980e+05
1.438099999999999934e-01 1.504923357497846882e+05
1.450690000000000035e-01 1.362358628248780442e+05
1.463280000000000136e-01 1.477334233449719613e+05
1.475869999999999960e-01 1.159756320188030077e+05
1.488470000000000071e-01 1.756780029658392014e+05
1.501059999999999894e-01 1.273287522242764535e+05
1.513639999999999985e-01 1.444955095094524149e+05
1.526240000000000097e-01 1.764373164079854614e+05
1.538839999999999930e-01 1.511444266733173281e+05
1.551440000000000041e-01 1.427672616282920353e+05
1.564020000000000132e-01 1.219230260909462086e+05
1.576599999999999946e-01 1.349241428844335023e+05
1.589180000000000037e-01 1.701543639904530719e+05
1.601760000000000128e-01 1.425739686514178757e+05
1.614349999999999952e-01 1.261735099918641354e+05
1.626940000000000053e-01 1.516214840924509044e+05
1.639539999999999886e-01 1.341824581282680447e+05
1.652139999999999997e-01 1.296530727130937303e+05
1.664740000000000109e-01 1.486262790330435673e+05
1.677319999999999922e-01 1.362236329100241419e+05
1.689920000000000033e-01 1.177719188065890921e+05
1.702510000000000134e-01 1.249230662560419587e+05
1.715099999999999958e-01 1.228838711453250435e+05
1.727690000000000059e-01 9.991413149796138168e+04
1.740279999999999883e-01 1.143978602576027188e+05
1.752859999999999974e-01 9.041361350166123884e+04
1.765450000000000075e-01 1.077416459055521555e+05
1.778049999999999908e-01 1.009613249808651162e+05
1.790640000000000009e-01 1.618035927326648671e+05
1.803230000000000111e-01 1.407560973500055843e+05
1.815829999999999944e-01 1.581409450437219348e+05
1.828430000000000055e-01 1.277835720150556881e+05
1.841000000000000136e-01 1.390262271551218000e+05
1.853589999999999960e-01 1.096774843194108835e+05
1.866190000000000071e-01 9.501887167325190967e+04
1.878779999999999895e-01 1.286598686759435950e+05
1.891380000000000006e-01 9.213677853137634520e+04
1.903970000000000107e-01 1.067896885664767760e+05
1.916559999999999930e-01 9.866333405560822575e+04
1.929160000000000041e-01 9.343194898411932809e+04
1.941730000000000123e-01 1.174651216518081928e+05
1.954329999999999956e-01 1.436873200292247056e+05
1.966930000000000067e-01 1.639933891777565295e+05
1.979529999999999901e-01 9.511167336066236021e+04
1.992109999999999992e-01 1.456195474780734221e+05
2.004710000000000103e-01 1.401421981257442676e+05
2.017309999999999937e-01 1.003018383174270275e+05
2.029900000000000038e-01 1.029311795287782734e+05
2.042490000000000139e-01 1.359478892912200827e+05
2.055089999999999972e-01 1.033029681257348420e+05
2.067670000000000063e-01 1.133483699202009593e+05
2.080269999999999897e-01 1.325663460622458369e+05
2.092849999999999988e-01 1.521047148175027687e+05
2.105450000000000099e-01 1.215225993548591650e+05
2.118039999999999923e-01 1.076061939241954387e+05
2.130630000000000024e-01 1.299272251996630221e+05
2.143220000000000125e-01 9.535405900897250103e+04
2.155819999999999959e-01 1.273981500787960395e+05
2.168380000000000030e-01 9.457390565798188618e+04
2.180989999999999873e-01 1.010547613189724798e+05
2.193599999999999994e-01 9.676096828451201145e+04
2.206180000000000085e-01 1.076352638796022657e+05
2.218769999999999909e-01 8.924410229205123323e+04
2.231370000000000020e-01 1.163049979439029412e+05
2.243970000000000131e-01 9.376873054195819714e+04
2.256559999999999955e-01 1.098734254417232587e+05
2.269150000000000056e-01 1.599934076647352776e+05
2.281749999999999889e-01 1.097072154125820380e+05
2.294329999999999981e-01 1.073772791898675059e+05
2.306930000000000092e-01 1.056873704986218218e+05
2.319519999999999915e-01 1.651575986569758388e+05
2.332110000000000016e-01 1.174062687503885390e+05
2.344680000000000097e-01 9.540322997629755992e+04
2.357279999999999931e-01 1.137066153072882444e+05
2.369880000000000042e-01 1.113280157369483495e+05
2.382479999999999876e-01 1.003067515441781579e+05
2.395079999999999987e-01 1.099829257809143455e+05
2.407680000000000098e-01 8.918792702259162616e+04
2.420269999999999921e-01 1.506907650044844777e+05
2.432860000000000023e-01 9.218177554628260259e+04
2.445450000000000124e-01 1.031092268680694542e+05
2.458039999999999947e-01 7.752227129392285133e+04
2.470640000000000058e-01 1.154002063847007230e+05
2.483239999999999892e-01 1.110732591947443871e+05
2.495829999999999993e-01 1.107361802838186268e+05
2.508429999999999827e-01 1.277466802053700085e+05
2.521010000000000195e-01 1.036350770453505684e+05
2.533599999999999741e-01 1.130561078174412978e+05
2.546200000000000130e-01 9.011793927899441042e+04
2.558790000000000231e-01 1.029738287576338189e+05
2.571379999999999777e-01 8.866501939917734126e+04
2.583969999999999878e-01 1.053963559438854863e+05
2.596579999999999999e-01 7.722764625457455986e+04
2.609179999999999833e-01 9.217272408231195004e+04
2.621780000000000221e-01 1.237839501092273422e+05
2.634369999999999767e-01 1.149250022419981833e+05
2.646970000000000156e-01 1.049569223890615685e+05
2.659549999999999970e-01 1.004376196194264630e+05
2.672149999999999803e-01 9.723571266290101630e+04
2.684730000000000172e-01 8.223212268793024123e+04
2.697320000000000273e-01 1.125173887079267006e+05
2.709920000000000107e-01 7.558117682059254730e+04
2.722530000000000228e-01 8.006656028720222821e+04
2.735130000000000061e-01 8.605358503681844741e+04
2.747720000000000162e-01 1.221025282009677612e+05
2.760310000000000263e-01 9.570273697268878459e+04
2.772919999999999829e-01 1.125519067899187794e+05
2.785489999999999911e-01 8.850324341530769016e+04
2.798069999999999724e-01 8.072713640194233449e+04
2.810679999999999845e-01 8.245964423767615517e+04
2.823289999999999966e-01 1.106012207036391337e+05
2.835889999999999800e-01 7.862581744705149322e+04
2.848490000000000189e-01 9.975002196983456088e+04
2.861079999999999735e-01 9.773426504662948719e+04
2.873660000000000103e-01 1.057267796876441862e+05
2.886250000000000204e-01 1.057717609991153877e+05
2.898830000000000018e-01 9.549449021817659377e+04
2.911420000000000119e-01 9.478473776535208162e+04
2.924019999999999953e-01 8.224217602769756922e+04
2.936619999999999786e-01 7.457388142521615373e+04
2.949229999999999907e-01 9.455376481736893766e+04
2.961820000000000008e-01 7.314353889011754654e+04
2.974410000000000109e-01 7.818413572386231681e+04
2.987009999999999943e-01 7.694439197728922591e+04
2.999609999999999776e-01 7.927566991116129793e+04
3.012190000000000145e-01 7.182467644078316516e+04
3.024789999999999979e-01 6.768612629127180844e+04
3.037400000000000100e-01 6.994303850113878434e+04
3.049979999999999913e-01 6.408408543098699010e+04
3.062570000000000014e-01 7.017034588496394281e+04
3.075169999999999848e-01 7.689524966034249519e+04
3.087759999999999949e-01 1.025390973644771875e+05
3.100359999999999783e-01 6.158667584560983960e+04
3.112949999999999884e-01 6.481348066286076210e+04
3.125560000000000005e-01 6.840744392310520925e+04
3.138139999999999818e-01 7.036452552403486334e+04
3.150740000000000207e-01 9.787530476928896678e+04
3.163329999999999753e-01 7.329798242780496366e+04
3.175930000000000142e-01 6.157165026714415580e+04
3.188529999999999975e-01 6.953764888200469431e+04
3.201140000000000096e-01 9.109858472051571880e+04
3.213730000000000198e-01 8.431837120216227777e+04
3.226310000000000011e-01 1.022283909254409082e+05
3.238900000000000112e-01 7.845434004967346846e+04
3.251499999999999946e-01 9.294641017141981865e+04
3.264079999999999759e-01 5.898766791861776437e+04
3.276660000000000128e-01 7.745629474280407885e+04
3.289259999999999962e-01 7.653734939870913513e+04
3.301859999999999795e-01 6.191552529643842718e+04
3.314460000000000184e-01 5.938005097815710906e+04
3.327060000000000017e-01 6.939916369378594391e+04
3.339670000000000138e-01 9.169439297135217930e+04
3.352260000000000240e-01 7.134751986781702726e+04
3.364860000000000073e-01 8.132544239783645025e+04
3.377470000000000194e-01 7.548191078431483766e+04
3.390059999999999740e-01 6.710810433367658698e+04
3.402660000000000129e-01 5.513498905593856762e+04
3.415250000000000230e-01 5.500961760926185525e+04
3.427839999999999776e-01 5.973137298585448298e+04
3.440429999999999877e-01 6.041785125071085349e+04
3.453019999999999978e-01 6.752681666387199948e+04
3.465619999999999812e-01 7.216102206907932123e+04
3.478220000000000200e-01 9.010597180615026446e+04
3.490820000000000034e-01 7.881948403844361019e+04
3.503399999999999848e-01 5.462721791848667635e+04
3.516020000000000256e-01 5.921231485647310183e+04
3.528629999999999822e-01 6.872236082234689093e+04
3.541230000000000211e-01 6.883568456656433409e+04
3.553819999999999757e-01 6.529054878376535635e+04
3.566420000000000146e-01 5.228951832093887060e+04
3.579019999999999979e-01 5.807195247937181557e+04
3.591590000000000060e-01 5.792382330219804135e+04
3.604180000000000161e-01 8.540958328333459212e+04
3.616770000000000262e-01 6.071087972019371227e+04
3.629370000000000096e-01 5.202790333265422669e+04
3.641969999999999930e-01 6.295508471142873168e+04
3.654569999999999763e-01 6.504027927629373153e+04
3.667159999999999864e-01 5.932285210457456560e+04
3.679769999999999985e-01 6.174217764544914098e+04
3.692369999999999819e-01 5.964931314073015528e+04
3.704959999999999920e-01 6.584262490231650008e+04
3.717550000000000021e-01 8.051317280521488283e+04
3.730160000000000142e-01 5.649984716584022681e+04
3.742750000000000243e-01 6.317821785518815159e+04
3.755350000000000077e-01 7.437601311466169136e+04
3.767929999999999890e-01 6.197084776106771460e+04
3.780519999999999992e-01 5.293124366908906086e+04
3.793110000000000093e-01 8.517080922168049437e+04
3.805700000000000194e-01 6.578911108890044852e+04
3.818289999999999740e-01 7.857459984509568312e+04
3.830890000000000128e-01 5.612528387641142035e+04
3.843500000000000250e-01 6.644220274759856693e+04
3.856109999999999816e-01 6.131302594574674731e+04
3.868699999999999917e-01 5.626197693779477413e+04
3.881290000000000018e-01 6.087897921864253294e+04
3.893889999999999851e-01 5.772258224327304197e+04
3.906470000000000220e-01 5.688846161804875010e+04
3.919079999999999786e-01 6.504395875170559157e+04
3.931680000000000175e-01 5.793031944761181512e+04
3.944259999999999988e-01 5.698915858413693059e+04
3.956850000000000089e-01 5.768069161789721693e+04
3.969429999999999903e-01 6.928089180873606529e+04
3.994639999999999858e-01 5.734798894768326863e+04
4.007240000000000246e-01 5.072734868886720506e+04
4.019840000000000080e-01 7.365228749877533119e+04
4.032450000000000201e-01 8.248756724969780771e+04
4.045050000000000034e-01 6.674964855637650180e+04
4.057629999999999848e-01 6.693578367232783057e+04
4.070230000000000237e-01 6.269880737972259521e+04
4.082819999999999783e-01 5.573133713227105909e+04
4.095409999999999884e-01 5.438043186371775664e+04
4.108010000000000272e-01 5.583457451738970121e+04
4.120619999999999838e-01 5.273366467313212343e+04
4.133180000000000187e-01 6.501366174260306434e+04
4.145780000000000021e-01 5.663706540014513303e+04
4.158379999999999854e-01 4.715309194592758286e+04
4.170989999999999975e-01 6.162687130159615481e+04
4.183560000000000056e-01 5.706202271043070505e+04
4.196170000000000178e-01 4.836509328652930708e+04
4.208779999999999744e-01 6.358965428290783166e+04
4.221380000000000132e-01 5.371085642223723698e+04
4.233979999999999966e-01 4.709953052560217475e+04
4.246579999999999799e-01 5.260249000172458909e+04
4.259180000000000188e-01 4.847352723835698271e+04
4.271780000000000022e-01 7.483565613021187892e+04
4.284379999999999855e-01 4.475632201884678943e+04
4.296940000000000204e-01 5.408258670080037700e+04
4.309540000000000037e-01 4.426041015519385837e+04
4.322139999999999871e-01 5.879697888834883634e+04
4.334720000000000240e-01 5.696645288412114314e+04
4.347309999999999786e-01 5.624901311318051739e+04
4.359939999999999927e-01 6.120905849223676341e+04
4.372539999999999760e-01 4.723371562298684148e+04
4.372500000000000275e-01 4.722958545773076912e+04
4.385120000000000129e-01 5.512984775583216106e+04
4.397710000000000230e-01 5.642756666897005925e+04
4.410290000000000044e-01 5.144693044603637827e+04
4.422900000000000165e-01 4.753308177333708591e+04
4.435479999999999978e-01 5.459480876317900402e+04
4.448070000000000079e-01 4.673474650462961290e+04
4.460669999999999913e-01 4.770230806789261987e+04
4.473269999999999746e-01 5.606683960332775314e+04
4.485870000000000135e-01 5.306399282016217330e+04
4.498460000000000236e-01 4.078240909657801967e+04
4.511049999999999782e-01 7.978475904308236204e+04
4.523639999999999883e-01 5.203398581177373126e+04
4.536240000000000272e-01 5.101889648519840557e+04
4.548840000000000106e-01 4.451288008024475857e+04
4.561419999999999919e-01 5.482515977832001954e+04
4.574050000000000060e-01 4.945099135856142675e+04
4.586629999999999874e-01 5.367351399064526049e+04
4.599210000000000242e-01 5.434369006313871068e+04
4.611810000000000076e-01 4.435498809302291193e+04
4.624389999999999890e-01 4.897647230375101208e+04
4.636989999999999723e-01 6.664152986196975689e+04
4.649590000000000112e-01 4.101337479458330927e+04
4.662200000000000233e-01 5.417607764689959731e+04
4.674800000000000066e-01 5.296569885745539068e+04
4.687370000000000148e-01 4.485168869163417548e+04
4.699980000000000269e-01 5.199257365323408885e+04
4.712580000000000102e-01 4.951950669731323433e+04
4.725170000000000203e-01 5.711703208128337428e+04
4.737790000000000057e-01 4.781993783418099338e+04
4.750360000000000138e-01 5.484523931043274933e+04
4.762979999999999992e-01 4.199121749056779663e+04
4.775530000000000053e-01 4.233877806883329322e+04
4.788169999999999926e-01 3.510547977772657759e+04
4.800769999999999760e-01 7.320207732856225630e+04
4.813370000000000148e-01 4.290070829133252118e+04
4.825949999999999962e-01 4.784802511807256087e+04
4.838549999999999796e-01 6.767232671954541001e+04
