3.264079999999999759e-01 5.462206487571049365e+04
3.276660000000000128e-01 7.169935418984973512e+04
3.289259999999999962e-01 7.083334349254416884e+04
3.301859999999999795e-01 5.729888374882511562e+04
3.314460000000000184e-01 5.496192259416174056e+04
3.327060000000000017e-01 6.425758543599961558e+04
3.339670000000000138e-01 8.495423988005364663e+04
3.352260000000000240e-01 6.616194456352094130e+04
3.364860000000000073e-01 7.547862044048824464e+04
3.377470000000000194e-01 7.015503240487376752e+04
3.390059999999999740e-01 6.245766339533219434e+04
3.402660000000000129e-01 5.139690603435076628e+04
3.415250000000000230e-01 5.136728475918996992e+04
3.427839999999999776e-01 5.588171929036070651e+04
3.440429999999999877e-01 5.663077164868969703e+04
3.453019999999999978e-01 6.341654165803874639e+04
3.465619999999999812e-01 6.789555309603588830e+04
3.478220000000000200e-01 8.494144791793130571e+04
3.490820000000000034e-01 7.443021263966255356e+04
3.503399999999999848e-01 5.166734799364979699e+04
3.516020000000000256e-01 5.608404201099610509e+04
3.528629999999999822e-01 6.516812648980067752e+04
3.541230000000000211e-01 6.533697434366933885e+04
3.553819999999999757e-01 6.201216939257504418e+04
3.566420000000000146e-01 4.968257647945350618e+04
3.579019999999999979e-01 5.517886851837098220e+04
3.591590000000000060e-01 5.502205218738895928e+04
3.604180000000000161e-01 8.109373586429918942e+04
3.616770000000000262e-01 5.758345039353606990e+04
3.629370000000000096e-01 4.929560138992797147e+04
3.641969999999999930e-01 5.956502210326879140e+04
3.654569999999999763e-01 6.142812798238253163e+04
3.667159999999999864e-01 5.593082741179394361e+04
3.679769999999999985e-01 5.808934694497524470e+04
3.692369999999999819e-01 5.600090935668379825e+04
3.704959999999999920e-01 6.166861027196607756e+04
3.717550000000000021e-01 7.523985514745063847e+04
3.730160000000000142e-01 5.267753793320435216e+04
3.742750000000000243e-01 5.877454290675237280e+04
3.755350000000000077e-01 6.903068289896067290e+04
3.767929999999999890e-01 5.740278306820816215e+04
3.780519999999999992e-01 4.893339470488799270e+04
3.793110000000000093e-01 7.861175543526187539e+04
3.805700000000000194e-01 6.061961949125961837e+04
3.818289999999999740e-01 7.231141294368327362e+04
3.830890000000000128e-01 5.159791647395925975e+04
3.843500000000000250e-01 6.103927860725478240e+04
3.856109999999999816e-01 5.629814908817342803e+04
3.868699999999999917e-01 5.165162816675619251e+04
3.881290000000000018e-01 5.589635565195020899e+04
3.893889999999999851e-01 5.302147194679456879e+04
3.906470000000000220e-01 5.228887775125500775e+04
3.919079999999999786e-01 5.984578846782525943e+04
3.931680000000000175e-01 5.336569263039287034e+04
3.944259999999999988e-01 5.258597522921441123e+04
3.956850000000000089e-01 5.330383235772691842e+04
3.969429999999999903e-01 6.415951538455772970e+04
3.994639999999999858e-01 5.334598827263290877e+04
4.007240000000000246e-01 4.731056060643393721e+04
4.019840000000000080e-01 6.887314333438409085e+04
4.032450000000000201e-01 7.734850754476939619e+04
4.045050000000000034e-01 6.276868206094947527e+04
4.057629999999999848e-01 6.312973466068402922e+04
4.070230000000000237e-01 5.930602152157112141e+04
4.082819999999999783e-01 5.287882306553186208e+04
4.095409999999999884e-01 5.172574355971619661e+04
4.108010000000000272e-01 5.328094123884503642e+04
4.120619999999999838e-01 5.045565316252882621e+04
4.133180000000000187e-01 6.235686919104879780e+04
4.145780000000000021e-01 5.447212865272899217e+04
4.158379999999999854e-01 4.544455076040299900e+04
4.170989999999999975e-01 5.952054005733921076e+04
4.183560000000000056e-01 5.521433193425377976e+04
4.196170000000000178e-01 4.686987392830089811e+04
4.208779999999999744e-01 6.170459549228070682e+04
4.221380000000000132e-01 5.216758695420624281e+04
4.233979999999999966e-01 4.577237456115443638e+04
4.246579999999999799e-01 5.113306806464778492e+04
4.259180000000000188e-01 4.711428693166947050e+04
4.271780000000000022e-01 7.270132457880405127e+04
4.284379999999999855e-01 4.343748292171015055e+04
4.296940000000000204e-01 5.242282675191959424e+04
4.309540000000000037e-01 4.283274787697885040e+04
4.322139999999999871e-01 5.678657999559464224e+04
4.334720000000000240e-01 5.488134430760735995e+04
4.347309999999999786e-01 5.404878274731386045e+04
4.359939999999999927e-01 5.863177368817008391e+04
4.372539999999999760e-01 4.509002663243349525e+04
4.372500000000000275e-01 4.508662482676067884e+04
4.385120000000000129e-01 5.244625121492386097e+04
4.397710000000000230e-01 5.347719527078379178e+04
4.410290000000000044e-01 4.856283504112422088e+04
4.422900000000000165e-01 4.466937246854772093e+04
4.435479999999999978e-01 5.112183697781644150e+04
4.448070000000000079e-01 4.355369141232154652e+04
4.460669999999999913e-01 4.426886492084257770e+04
4.473269999999999746e-01 5.183163286108031753e+04
4.485870000000000135e-01 4.880622916617895680e+04
4.498460000000000236e-01 3.739336834069520410e+04
4.511049999999999782e-01 7.284308266695862403e+04
4.523639999999999883e-01 4.728675571816521551e+04
4.536240000000000272e-01 4.624310932946827961e+04
4.548840000000000106e-01 4.018694893646767014e+04
4.561419999999999919e-01 4.933898519270956604e+04
4.574050000000000060e-01 4.437476645647469559e+04
4.586629999999999874e-01 4.801811562192084239e+04
4.599210000000000242e-01 4.849907251995948172e+04
4.611810000000000076e-01 3.949138889563090197e+04
4.624389999999999890e-01 4.351472849122883781e+04
4.636989999999999723e-01 5.909080847552578780e+04
4.649590000000000112e-01 3.630767712914577714e+04
4.662200000000000233e-01 4.788855701173892885e+04
4.674800000000000066e-01 4.674947306208524969e+04
4.687370000000000148e-01 3.954573526052091620e+04
4.699980000000000269e-01 4.579086830520454532e+04
4.712580000000000102e-01 4.356933286188324564e+04
4.725170000000000203e-01 5.022336504861705180e+04
4.737790000000000057e-01 4.201507108692375186e+04
4.750360000000000138e-01 4.816203274760711065e+04
4.762979999999999992e-01 3.685725112160664867e+04
4.775530000000000053e-01 3.714917040346403519e+04
4.788169999999999926e-01 3.079529824280780304e+04
4.800769999999999760e-01 6.420437431728606316e+04
4.813370000000000148e-01 3.762641515217955020e+04
4.825949999999999962e-01 4.196773863848326437e+04
4.838549999999999796e-01 5.937020224257731024e+04
