1.186340000000000033e-01 1.909124839133301284e+05
1.198929999999999996e-01 1.712775211451775394e+05
1.211509999999999948e-01 1.807874634799888881e+05
1.224100000000000049e-01 1.637189618051685393e+05
1.236690000000000011e-01 1.890824058022924874e+05
1.249279999999999974e-01 2.069207995504217397e+05
1.261869999999999936e-01 1.219648936668112583e+05
1.274450000000000027e-01 1.748895423548567051e+05
1.287040000000000128e-01 1.597077323772409582e+05
1.299629999999999952e-01 1.380146793975757901e+05
1.312220000000000053e-01 1.149094443878981256e+05
1.324799999999999867e-01 1.216141314961246972e+05
1.337389999999999968e-01 1.148496985668309062e+05
1.349970000000000059e-01 1.140919763948369946e+05
1.362569999999999892e-01 1.659730728788195411e+05
1.375149999999999983e-01 9.765306900022836635e+04
1.387750000000000095e-01 1.350849767373934737e+05
1.400339999999999918e-01 1.049762159747980913e+05
1.412920000000000009e-01 1.348061705811948341e+05
1.425510000000000110e-01 1.600591672247186652e+05
1.438099999999999934e-01 1.113188030603200896e+05
1.450690000000000035e-01 1.001991064898160548e+05
1.463280000000000136e-01 1.082531713498572353e+05
1.475869999999999960e-01 8.479371258468397718e+04
1.488470000000000071e-01 1.283951623423385317e+05
1.501059999999999894e-01 9.316295717553082795e+04
1.513639999999999985e-01 1.059517311650906486e+05
1.526240000000000097e-01 1.299749620300447859e+05
1.538839999999999930e-01 1.118605406075861974e+05
1.551440000000000041e-01 1.063329476800926350e+05
1.564020000000000132e-01 9.152285445930986316e+04
1.576599999999999946e-01 1.020490833544123307e+05
1.589180000000000037e-01 1.298849299862972839e+05
1.601760000000000128e-01 1.098547848082031560e+05
1.614349999999999952e-01 9.815929885866896075e+04
1.626940000000000053e-01 1.191510993031441030e+05
1.639539999999999886e-01 1.064932631708372210e+05
1.652139999999999997e-01 1.039548136834523320e+05
1.664740000000000109e-01 1.201876788465671998e+05
1.677319999999999922e-01 1.112940179888941202e+05
1.689920000000000033e-01 9.701106493015165324e+04
1.702510000000000134e-01 1.037018319787207001e+05
1.715099999999999958e-01 1.028296973897790303e+05
1.727690000000000059e-01 8.409153890284581576e+04
1.740279999999999883e-01 9.686224937907120329e+04
1.752859999999999974e-01 7.693230409218394198e+04
1.765450000000000075e-01 9.204111968077014899e+04
1.778049999999999908e-01 8.649251418192168057e+04
1.790640000000000009e-01 1.389311558489352465e+05
1.803230000000000111e-01 1.210208070362666185e+05
1.815829999999999944e-01 1.360439978679604537e+05
1.828430000000000055e-01 1.099101237800392410e+05
1.841000000000000136e-01 1.194780308405799879e+05
1.853589999999999960e-01 9.410477479357061384e+04
1.866190000000000071e-01 8.139923422143244534e+04
1.878779999999999895e-01 1.099225545099587907e+05
1.891380000000000006e-01 7.850492423653726291e+04
1.903970000000000107e-01 9.076279717292803980e+04
1.916559999999999930e-01 8.357303190280815761e+04
1.929160000000000041e-01 7.891964510243982659e+04
1.941730000000000123e-01 9.892724431990631274e+04
1.954329999999999956e-01 1.206900281864861754e+05
1.966930000000000067e-01 1.373812596973943582e+05
1.979529999999999901e-01 7.951909164737456013e+04
1.992109999999999992e-01 1.215389043042681733e+05
2.004710000000000103e-01 1.168350704964606848e+05
2.017309999999999937e-01 8.356257897540726117e+04
2.029900000000000038e-01 8.575606453177756339e+04
2.042490000000000139e-01 1.133349449201962125e+05
2.055089999999999972e-01 8.625076463521423284e+04
2.067670000000000063e-01 9.483251784035863238e+04
2.080269999999999897e-01 1.112301422232733894e+05
2.092849999999999988e-01 1.280359155803206086e+05
2.105450000000000099e-01 1.028575621706541569e+05
2.118039999999999923e-01 9.143157506820801063e+04
2.130630000000000024e-01 1.110850529049022443e+05
2.143220000000000125e-01 8.211429361676228291e+04
2.155819999999999959e-01 1.104350272913538938e+05
2.168380000000000030e-01 8.261022060149365279e+04
2.180989999999999873e-01 8.901446583590735099e+04
2.193599999999999994e-01 8.603109173229229054e+04
2.206180000000000085e-01 9.655088650618445536e+04
2.218769999999999909e-01 8.081134196128616168e+04
2.231370000000000020e-01 1.063520723538765451e+05
2.243970000000000131e-01 8.672168847470861510e+04
2.256559999999999955e-01 1.024912701781748328e+05
2.269150000000000056e-01 1.509326479468162288e+05
2.281749999999999889e-01 1.045779358774973807e+05
2.294329999999999981e-01 1.033675491657177627e+05
2.306930000000000092e-01 1.027318049971326400e+05
2.319519999999999915e-01 1.621854275793782726e+05
2.332110000000000016e-01 1.163784800034789369e+05
2.344680000000000097e-01 9.548403592086677963e+04
2.357279999999999931e-01 1.147121788743239013e+05
2.369880000000000042e-01 1.132610575035932125e+05
2.382479999999999876e-01 1.028258972431346338e+05
2.395079999999999987e-01 1.135946760064742120e+05
2.407680000000000098e-01 9.262117820423895319e+04
2.420269999999999921e-01 1.574878975264986220e+05
2.432860000000000023e-01 9.690472878034564201e+04
2.445450000000000124e-01 1.087524381836412649e+05
2.458039999999999947e-01 8.210229974325548392e+04
2.470640000000000058e-01 1.225701315906255477e+05
2.483239999999999892e-01 1.182474700624155084e+05
2.495829999999999993e-01 1.180382929282990954e+05
2.508429999999999827e-01 1.362775261997275811e+05
2.521010000000000195e-01 1.105491377058244543e+05
2.533599999999999741e-01 1.205031260032987484e+05
2.546200000000000130e-01 9.592086280484267627e+04
2.558790000000000231e-01 1.093462035626716970e+05
2.571379999999999777e-01 9.387646149831578077e+04
2.583969999999999878e-01 1.112309741549502360e+05
2.596579999999999999e-01 8.114677270311574102e+04
2.609179999999999833e-01 9.639055335456406465e+04
2.621780000000000221e-01 1.287417692991892254e+05
2.634369999999999767e-01 1.189344957896155247e+05
2.646970000000000156e-01 1.077966651556761935e+05
2.659549999999999970e-01 1.025300506254760257e+05
2.672149999999999803e-01 9.856302853585683624e+04
2.684730000000000172e-01 8.272720864318426175e+04
2.697320000000000273e-01 1.122784587016664445e+05
2.709920000000000107e-01 7.484122153404699930e+04
2.722530000000000228e-01 7.862773888302095293e+04
2.735130000000000061e-01 8.386916745022515533e+04
2.747720000000000162e-01 1.178936919961959647e+05
2.760310000000000263e-01 9.167140487345689326e+04
2.772919999999999829e-01 1.069500554947578348e+05
2.785489999999999911e-01 8.342046442633590777e+04
2.798069999999999724e-01 7.545763440753884788e+04
2.810679999999999845e-01 7.649526048076947336e+04
2.823289999999999966e-01 1.019490656796166295e+05
2.835889999999999800e-01 7.185831664642714895e+04
2.848490000000000189e-01 9.065811767418892123e+04
2.861079999999999735e-01 8.828441167440912977e+04
2.873660000000000103e-01 9.492274097808070655e+04
2.886250000000000204e-01 9.456211238201211381e+04
2.898830000000000018e-01 8.495358145911589963e+04
2.911420000000000119e-01 8.400091580940519634e+04
2.924019999999999953e-01 7.263792671863346186e+04
2.936619999999999786e-01 6.570114776396461821e+04
2.949229999999999907e-01 8.311441194918318070e+04
2.961820000000000008e-01 6.419387964476346679e+04
2.974410000000000109e-01 6.855772067533587688e+04
2.987009999999999943e-01 6.743726151202330948e+04
2.999609999999999776e-01 6.948588690257721464e+04
3.012190000000000145e-01 6.298934674576219550e+04
3.024789999999999979e-01 5.941364003238322039e+04
3.037400000000000100e-01 6.148271896776407084e+04
3.049979999999999913e-01 5.642449980682200112e+04
3.062570000000000014e-01 6.190263699635812372e+04
3.075169999999999848e-01 6.798775060468119045e+04
3.087759999999999949e-01 9.088645615830583847e+04
3.100359999999999783e-01 5.472571878719752567e+04
3.112949999999999884e-01 5.774330210953154165e+04
3.125560000000000005e-01 6.111929866292930092e+04
3.138139999999999818e-01 6.303757245269281702e+04
3.150740000000000207e-01 8.793507712744963646e+04
3.163329999999999753e-01 6.604715244984523451e+04
3.175930000000000142e-01 5.562919009580256534e+04
3.188529999999999975e-01 6.300575776084043173e+04
3.201140000000000096e-01 8.276903998992123525e+04
3.213730000000000198e-01 7.680733043923498190e+04
3.226310000000000011e-01 9.340331302797250100e+04
3.238900000000000112e-01 7.185069497700648208e+04
3.251499999999999946e-01 8.535090950981790957e+04
3.264079999999999759e-01 5.432387132755191124e+04
3.276660000000000128e-01 7.151547436344904418e+04
3.289259999999999962e-01 7.085554634050781897e+04
3.301859999999999795e-01 5.747520416811572795e+04
3.314460000000000184e-01 5.527833567651548219e+04
3.327060000000000017e-01 6.477686950647006597e+04
3.339670000000000138e-01 8.584289421267382568e+04
3.352260000000000240e-01 6.700341143551631831e+04
3.364860000000000073e-01 7.655725385509822809e+04
3.377470000000000194e-01 7.130082033168811176e+04
3.390059999999999740e-01 6.357077417291554593e+04
3.402660000000000129e-01 5.238571461113597616e+04
3.415250000000000230e-01 5.241878141613432672e+04
3.427839999999999776e-01 5.708856713654739724e+04
3.440429999999999877e-01 5.790725816293909156e+04
3.453019999999999978e-01 6.489794647257096949e+04
3.465619999999999812e-01 6.952818507303312072e+04
3.478220000000000200e-01 8.703474096725374693e+04
3.490820000000000034e-01 7.629977561229275307e+04
3.503399999999999848e-01 5.298504475011821341e+04
3.516020000000000256e-01 5.753159660644585529e+04
3.528629999999999822e-01 6.686482693602955260e+04
3.541230000000000211e-01 6.704851944456605997e+04
3.553819999999999757e-01 6.364267001304090081e+04
3.566420000000000146e-01 5.099119508171344933e+04
3.579019999999999979e-01 5.663139603539995733e+04
3.591590000000000060e-01 5.646672430125638493e+04
3.604180000000000161e-01 8.321550727158847440e+04
3.616770000000000262e-01 5.907851684965248569e+04
3.629370000000000096e-01 5.056527468649894581e+04
3.641969999999999930e-01 6.108201874597337883e+04
3.654569999999999763e-01 6.296887781346845441e+04
3.667159999999999864e-01 5.731064130422142625e+04
3.679769999999999985e-01 5.949060627012405894e+04
3.692369999999999819e-01 5.731728600939937314e+04
3.704959999999999920e-01 6.306986080025838601e+04
3.717550000000000021e-01 7.688527919916684914e+04
3.730160000000000142e-01 5.377657495098507934e+04
3.742750000000000243e-01 5.993503555490787403e+04
3.755350000000000077e-01 7.029658792145943153e+04
3.767929999999999890e-01 5.837175767077507044e+04
3.780519999999999992e-01 4.967542057574917271e+04
3.793110000000000093e-01 7.966695942315846332e+04
3.805700000000000194e-01 6.129452174746159289e+04
3.818289999999999740e-01 7.295131729064353567e+04
3.830890000000000128e-01 5.192225800738354155e+04
3.843500000000000250e-01 6.126454452987152763e+04
3.856109999999999816e-01 5.632350615435802320e+04
3.868699999999999917e-01 5.151617404380047083e+04
3.881290000000000018e-01 5.555639268025988713e+04
3.893889999999999851e-01 5.249167248432109773e+04
3.906470000000000220e-01 5.157905919886298216e+04
3.919079999999999786e-01 5.877611325795733865e+04
3.931680000000000175e-01 5.218703813507562154e+04
3.944259999999999988e-01 5.116712980850061285e+04
3.956850000000000089e-01 5.165304017364540050e+04
3.969429999999999903e-01 6.184169592768442817e+04
3.994639999999999858e-01 5.089864732781226485e+04
4.007240000000000246e-01 4.489033547183837072e+04
4.019840000000000080e-01 6.499788241206931707e+04
4.032450000000000201e-01 7.259711389221539139e+04
4.045050000000000034e-01 5.859041325825383683e+04
4.057629999999999848e-01 5.859857191231721663e+04
4.070230000000000237e-01 5.475065073735517217e+04
4.082819999999999783e-01 4.853882407693441201e+04
4.095409999999999884e-01 4.726364038371492643e+04
4.108010000000000272e-01 4.839715485850836558e+04
4.120619999999999838e-01 4.560767990288234432e+04
4.133180000000000187e-01 5.611196378826294676e+04
4.145780000000000021e-01 4.876432690831322543e+04
4.158379999999999854e-01 4.052083341847750853e+04
4.170989999999999975e-01 5.284746218937068625e+04
4.183560000000000056e-01 4.883370026809035335e+04
4.196170000000000178e-01 4.131268761802933295e+04
4.208779999999999744e-01 5.421011998635598866e+04
4.221380000000000132e-01 4.570323470923434070e+04
4.233979999999999966e-01 4.000979095528556354e+04
4.246579999999999799e-01 4.459508195486039040e+04
4.259180000000000188e-01 4.103024585129846673e+04
4.271780000000000022e-01 6.323755795010205475e+04
4.284379999999999855e-01 3.774853218144972197e+04
4.296940000000000204e-01 4.554468359323863115e+04
4.309540000000000037e-01 3.721421164798703830e+04
4.322139999999999871e-01 4.936052379165918683e+04
4.334720000000000240e-01 4.774834645960387570e+04
4.347309999999999786e-01 4.708166494493107166e+04
4.359939999999999927e-01 5.116147470121627703e+04
4.372539999999999760e-01 3.942799340056774963e+04
4.372500000000000275e-01 3.942471679788865004e+04
4.385120000000000129e-01 4.596693818383311009e+04
4.397710000000000230e-01 4.699844529791831883e+04
4.410290000000000044e-01 4.280988441048726236e+04
4.422900000000000165e-01 3.951995203040220804e+04
4.435479999999999978e-01 4.536707043961071759e+04
4.448070000000000079e-01 3.881598007178639818e+04
4.460669999999999913e-01 3.960973329000829835e+04
4.473269999999999746e-01 4.655255598197624931e+04
4.485870000000000135e-01 4.406861716615779733e+04
4.498460000000000236e-01 3.387853701457235729e+04
4.511049999999999782e-01 6.631968526825701701e+04
4.523639999999999883e-01 4.329590584718092578e+04
4.536240000000000272e-01 4.248458621439644048e+04
4.548840000000000106e-01 3.711935597167819651e+04
4.561419999999999919e-01 4.578579020616454363e+04
4.574050000000000060e-01 4.136350020611432410e+04
4.586629999999999874e-01 4.498656918234888872e+04
4.599210000000000242e-01 4.563807230256134790e+04
4.611810000000000076e-01 3.733225115060731332e+04
4.624389999999999890e-01 4.131797901285968692e+04
4.636989999999999723e-01 5.637026863246550784e+04
4.649590000000000112e-01 3.477816062741570931e+04
4.662200000000000233e-01 4.606237847401349427e+04
4.674800000000000066e-01 4.517300777117365215e+04
4.687370000000000148e-01 3.835274906162756815e+04
4.699980000000000269e-01 4.460157129277685453e+04
4.712580000000000102e-01 4.262685070590224495e+04
4.725170000000000203e-01 4.928988823190849507e+04
4.737790000000000057e-01 4.142518776809201518e+04
4.750360000000000138e-01 4.766691268777268124e+04
4.762979999999999992e-01 3.662726283734745812e+04
4.775530000000000053e-01 3.707012521883544832e+04
4.788169999999999926e-01 3.084050032544194983e+04
4.800769999999999760e-01 6.458594014982324006e+04
4.813370000000000148e-01 3.804911436434120697e+04
4.825949999999999962e-01 4.256320442532702873e+04
4.838549999999999796e-01 6.054679607401347312e+04
