2.936619999999999786e-01 7.073107625829914468e+04
2.949229999999999907e-01 9.010018576286875759e+04
2.961820000000000008e-01 6.999890093509305734e+04
2.974410000000000109e-01 7.509924404131784104e+04
2.987009999999999943e-01 7.421244496719005110e+04
2.999609999999999776e-01 7.673124149769125506e+04
3.012190000000000145e-01 6.975310043922584737e+04
3.024789999999999979e-01 6.592291266149417788e+04
3.037400000000000100e-01 6.831232663955382304e+04
3.049979999999999913e-01 6.272586239365366055e+04
3.062570000000000014e-01 6.880537083390615589e+04
3.075169999999999848e-01 7.550600384212337667e+04
3.087759999999999949e-01 1.007740252984186372e+05
3.100359999999999783e-01 6.054891205409904796e+04
3.112949999999999884e-01 6.371255028404729819e+04
3.125560000000000005e-01 6.720008447815976979e+04
3.138139999999999818e-01 6.904512481726161786e+04
3.150740000000000207e-01 9.587568485845008399e+04
3.163329999999999753e-01 7.163751304220632301e+04
3.175930000000000142e-01 6.002282399242182146e+04
3.188529999999999975e-01 6.757234235225665907e+04
3.201140000000000096e-01 8.820847014088189462e+04
3.213730000000000198e-01 8.133911380569043104e+04
3.226310000000000011e-01 9.814028725513820245e+04
3.238900000000000112e-01 7.501109500981833844e+04
3.251499999999999946e-01 8.843291340812759881e+04
3.264079999999999759e-01 5.581368393178891711e+04
3.276660000000000128e-01 7.291763075238844613e+04
3.289259999999999962e-01 7.166788844894025533e+04
3.301859999999999795e-01 5.765890404802541161e+04
3.314460000000000184e-01 5.498347609427448333e+04
3.327060000000000017e-01 6.392373253734303580e+04
3.339670000000000138e-01 8.397189623156553716e+04
3.352260000000000240e-01 6.495312436678108497e+04
3.364860000000000073e-01 7.370912424383469624e+04
3.377470000000000194e-01 6.799026862845770665e+04
3.390059999999999740e-01 6.014738095691014314e+04
3.402660000000000129e-01 4.916120335634797084e+04
3.415250000000000230e-01 4.880716423630035570e+04
3.427839999999999776e-01 5.272862733087463857e+04
3.440429999999999877e-01 5.307954726230257074e+04
3.453019999999999978e-01 5.904367651172972546e+04
3.465619999999999812e-01 6.280784880455175880e+04
3.478220000000000200e-01 7.805519030989197199e+04
3.490820000000000034e-01 6.797111529239483934e+04
3.503399999999999848e-01 4.689696272250114998e+04
3.516020000000000256e-01 5.060245232078340632e+04
3.528629999999999822e-01 5.846954076868396805e+04
3.541230000000000211e-01 5.830356769430539134e+04
3.553819999999999757e-01 5.505575274540443934e+04
3.566420000000000146e-01 4.390009359479451086e+04
3.579019999999999979e-01 4.852439953104204324e+04
3.591590000000000060e-01 4.817324077977948036e+04
3.604180000000000161e-01 7.077459116982140404e+04
3.616770000000000262e-01 5.003895349239971983e+04
3.629370000000000096e-01 4.271408804778791091e+04
3.641969999999999930e-01 5.146250886436023575e+04
3.654569999999999763e-01 5.292350254044490430e+04
3.667159999999999864e-01 4.808467190237430623e+04
3.679769999999999985e-01 4.983624391925246164e+04
3.692369999999999819e-01 4.796294058530063194e+04
3.704959999999999920e-01 5.273586248182875715e+04
3.717550000000000021e-01 6.426631206326481333e+04
3.730160000000000142e-01 4.495017564859293634e+04
3.742750000000000243e-01 5.011509905035527481e+04
3.755350000000000077e-01 5.882307907393829373e+04
3.767929999999999890e-01 4.889460982467881695e+04
3.780519999999999992e-01 4.166818511224426038e+04
3.793110000000000093e-01 6.692910471273548319e+04
3.805700000000000194e-01 5.160564871619834594e+04
3.818289999999999740e-01 6.155819364298103028e+04
3.830890000000000128e-01 4.392611012545268022e+04
3.843500000000000250e-01 5.196639433728947188e+04
3.856109999999999816e-01 4.793306615686786972e+04
3.868699999999999917e-01 4.397889443092260626e+04
3.881290000000000018e-01 4.759398072896855592e+04
3.893889999999999851e-01 4.514485214297136554e+04
3.906470000000000220e-01 4.451800633785773243e+04
3.919079999999999786e-01 5.094445054752669239e+04
3.931680000000000175e-01 4.541875693878060702e+04
3.944259999999999988e-01 4.474089534226677642e+04
3.956850000000000089e-01 4.533725666362792253e+04
3.969429999999999903e-01 5.454424589388359891e+04
3.994639999999999858e-01 4.530121911751375592e+04
4.007240000000000246e-01 4.014799779514265538e+04
4.019840000000000080e-01 5.840376251267203043e+04
4.032450000000000201e-01 6.553926641265170474e+04
4.045050000000000034e-01 5.314184819659576897e+04
4.057629999999999848e-01 5.340143245064222720e+04
4.070230000000000237e-01 5.012381719573774899e+04
4.082819999999999783e-01 4.465069176800180867e+04
4.095409999999999884e-01 4.364498194607069308e+04
4.108010000000000272e-01 4.491508023849044548e+04
4.120619999999999838e-01 4.250128261914923496e+04
4.133180000000000187e-01 5.249142893520887446e+04
4.145780000000000021e-01 4.582151493472024595e+04
4.158379999999999854e-01 3.820858318838022387e+04
4.170989999999999975e-01 5.002082025598183100e+04
4.183560000000000056e-01 4.638699715333100175e+04
4.196170000000000178e-01 3.936948414065086399e+04
4.208779999999999744e-01 5.182900896072498290e+04
4.221380000000000132e-01 4.382424581155920168e+04
4.233979999999999966e-01 3.846222471705136559e+04
4.246579999999999799e-01 4.299045414293424255e+04
4.259180000000000188e-01 3.963501019122247817e+04
4.271780000000000022e-01 6.121180467419860361e+04
4.284379999999999855e-01 3.661538846016934986e+04
4.296940000000000204e-01 4.424273831553132186e+04
4.309540000000000037e-01 3.620003771951563249e+04
4.322139999999999871e-01 4.807091885146580171e+04
4.334720000000000240e-01 4.654713342116554122e+04
4.347309999999999786e-01 4.592957541411168495e+04
4.359939999999999927e-01 4.993676434678539226e+04
4.372539999999999760e-01 3.849714330370607058e+04
4.372500000000000275e-01 3.849391233362762432e+04
4.385120000000000129e-01 4.488707559019693144e+04
4.397710000000000230e-01 4.589237827316657058e+04
4.410290000000000044e-01 4.179283968518169422e+04
4.422900000000000165e-01 3.856430182132370828e+04
4.435479999999999978e-01 4.424936303083488019e+04
4.448070000000000079e-01 3.783038057734566974e+04
4.460669999999999913e-01 3.857231257900136552e+04
4.473269999999999746e-01 4.529440659738354589e+04
4.485870000000000135e-01 4.282118156717601232e+04
4.498460000000000236e-01 3.289028765095704148e+04
4.511049999999999782e-01 6.429739301511568920e+04
4.523639999999999883e-01 4.190613903313627816e+04
4.536240000000000272e-01 4.107738669672462129e+04
4.548840000000000106e-01 3.582835154163588595e+04
4.561419999999999919e-01 4.412413147812802345e+04
4.574050000000000060e-01 3.980023321597988252e+04
4.586629999999999874e-01 4.320670751118126645e+04
4.599210000000000242e-01 4.375910394347102556e+04
4.611810000000000076e-01 3.573060072412637965e+04
4.624389999999999890e-01 3.947373733351106057e+04
4.636989999999999723e-01 5.374617969148667180e+04
4.649590000000000112e-01 3.309874795030900714e+04
4.662200000000000233e-01 4.375337124508513079e+04
4.674800000000000066e-01 4.281348868680206215e+04
4.687370000000000148e-01 3.628225814057921525e+04
4.699980000000000269e-01 4.209821500486903824e+04
4.712580000000000102e-01 4.013664144096802920e+04
4.725170000000000203e-01 4.632896071099161054e+04
4.737790000000000057e-01 3.883201189922322374e+04
4.750360000000000138e-01 4.458065716985162726e+04
4.762979999999999992e-01 3.416984534362944396e+04
4.775530000000000053e-01 3.449270766987832030e+04
4.788169999999999926e-01 2.863026651013238734e+04
4.800769999999999760e-01 5.978345095804240555e+04
4.813370000000000148e-01 3.509882652257070731e+04
4.825949999999999962e-01 3.918711370425827772e+04
4.838549999999999796e-01 5.554090782628095621e+04
