1.501059999999999894e-01 9.216134075720321562e+04
1.513639999999999985e-01 1.066097710723579949e+05
1.526240000000000097e-01 1.337047731852984871e+05
1.538839999999999930e-01 1.168902349985184992e+05
1.551440000000000041e-01 1.130232318771788996e+05
1.564020000000000132e-01 9.896734558556116826e+04
1.576599999999999946e-01 1.118998156890810642e+05
1.589180000000000037e-01 1.445684484223112522e+05
1.601760000000000128e-01 1.239414150543323485e+05
1.614349999999999952e-01 1.121603127187094215e+05
1.626940000000000053e-01 1.378322646845931304e+05
1.639539999999999886e-01 1.245976527067027491e+05
1.652139999999999997e-01 1.230036237283809605e+05
1.664740000000000109e-01 1.435166134700245457e+05
1.677319999999999922e-01 1.343492760503857280e+05
1.689920000000000033e-01 1.181326086232457892e+05
1.702510000000000134e-01 1.273459533241541940e+05
1.715099999999999958e-01 1.274248031868984108e+05
1.727690000000000059e-01 1.049266557235871442e+05
1.740279999999999883e-01 1.218084252457696712e+05
1.752859999999999974e-01 9.743665137298194168e+04
1.765450000000000075e-01 1.173680307176656788e+05
1.778049999999999908e-01 1.109262846138051536e+05
1.790640000000000009e-01 1.792663972583223367e+05
1.803230000000000111e-01 1.569681116921433713e+05
1.815829999999999944e-01 1.774923306557151373e+05
1.828430000000000055e-01 1.439477079281658516e+05
1.841000000000000136e-01 1.571667076374760072e+05
1.853589999999999960e-01 1.243077115096085035e+05
1.866190000000000071e-01 1.078134322260967747e+05
1.878779999999999895e-01 1.460622758126296976e+05
1.891380000000000006e-01 1.045545549269220792e+05
1.903970000000000107e-01 1.210589698281115270e+05
1.916559999999999930e-01 1.116168250304341200e+05
1.929160000000000041e-01 1.054499754927714530e+05
1.941730000000000123e-01 1.321673437721986265e+05
1.954329999999999956e-01 1.611261016065511503e+05
1.966930000000000067e-01 1.831105944933437277e+05
1.979529999999999901e-01 1.057675815544503566e+05
1.992109999999999992e-01 1.611666363838429970e+05
2.004710000000000103e-01 1.544159298850830528e+05
2.017309999999999937e-01 1.098728537635964603e+05
2.029900000000000038e-01 1.122077859140249493e+05
2.042490000000000139e-01 1.474498559293099097e+05
2.055089999999999972e-01 1.113627518291885062e+05
2.067670000000000063e-01 1.215728312226902344e+05
2.080269999999999897e-01 1.414007866944782436e+05
2.092849999999999988e-01 1.614435876089044905e+05
2.105450000000000099e-01 1.281184881335460086e+05
2.118039999999999923e-01 1.129953844948005571e+05
2.130630000000000024e-01 1.356691652157885837e+05
2.143220000000000125e-01 9.900369740026816726e+04
2.155819999999999959e-01 1.316757468567074102e+05
2.168380000000000030e-01 9.727506130854954245e+04
2.180989999999999873e-01 1.034422986379987706e+05
2.193599999999999994e-01 9.856073947322407912e+04
2.206180000000000085e-01 1.091664555254382140e+05
2.218769999999999909e-01 9.012268052435478603e+04
2.231370000000000020e-01 1.169539980081139220e+05
2.243970000000000131e-01 9.385475832549302140e+04
2.256559999999999955e-01 1.096034318505578121e+05
2.269150000000000056e-01 1.589166468805858458e+05
2.281749999999999889e-01 1.085475004125770793e+05
2.294329999999999981e-01 1.058616489207506238e+05
2.306930000000000092e-01 1.038290011717284215e+05
2.319519999999999915e-01 1.616538717263356666e+05
2.332110000000000016e-01 1.145222124999278749e+05
2.344680000000000097e-01 9.272622199987107888e+04
2.357279999999999931e-01 1.101808663941024861e+05
2.369880000000000042e-01 1.075192975471628597e+05
2.382479999999999876e-01 9.657408236659075192e+04
2.395079999999999987e-01 1.055456927921908937e+05
2.407680000000000098e-01 8.537746977282015723e+04
2.420269999999999921e-01 1.438039345232789638e+05
2.432860000000000023e-01 8.769354708175438282e+04
2.445450000000000124e-01 9.789295366702180763e+04
2.458039999999999947e-01 7.340168538323798566e+04
2.470640000000000058e-01 1.090182227596275625e+05
2.483239999999999892e-01 1.046919981355187338e+05
2.495829999999999993e-01 1.041977229448078288e+05
2.508429999999999827e-01 1.199701365454525221e+05
2.521010000000000195e-01 9.717992258546217636e+04
2.533599999999999741e-01 1.058809145840925339e+05
2.546200000000000130e-01 8.430912352356762858e+04
2.558790000000000231e-01 9.625428435919713229e+04
2.571379999999999777e-01 8.283371711576310918e+04
2.583969999999999878e-01 9.844057967977879161e+04
2.596579999999999999e-01 7.212920755196019309e+04
2.609179999999999833e-01 8.611345016890105035e+04
2.621780000000000221e-01 1.157155360114020441e+05
2.634369999999999767e-01 1.075106371161459829e+05
2.646970000000000156e-01 9.832056336253600603e+04
2.659549999999999970e-01 9.420905831147768185e+04
2.672149999999999803e-01 9.135974272390543774e+04
2.684730000000000172e-01 7.741614003847879940e+04
2.697320000000000273e-01 1.061787806703544775e+05
2.709920000000000107e-01 7.149599179930085666e+04
2.722530000000000228e-01 7.595219417936814716e+04
2.735130000000000061e-01 8.185341697736650531e+04
2.747720000000000162e-01 1.165657797253957833e+05
2.760310000000000263e-01 9.166441470161307370e+04
2.772919999999999829e-01 1.081860189931938366e+05
2.785489999999999911e-01 8.539337885174549592e+04
2.798069999999999724e-01 7.822223528763424838e+04
2.810679999999999845e-01 8.023038746886764420e+04
2.823289999999999966e-01 1.080115193565529044e+05
2.835889999999999800e-01 7.719874942384699534e+04
2.848490000000000189e-01 9.831869374718335166e+04
2.861079999999999735e-01 9.677256241032853723e+04
2.873660000000000103e-01 1.052165435310629255e+05
2.886250000000000204e-01 1.056693172873646545e+05
2.898830000000000018e-01 9.588095459424273577e+04
2.911420000000000119e-01 9.559133906030358048e+04
2.924019999999999953e-01 8.332444790410465794e+04
2.936619999999999786e-01 7.585169210085371742e+04
2.949229999999999907e-01 9.660308430245428463e+04
2.961820000000000008e-01 7.502980101455998374e+04
2.974410000000000109e-01 8.046977738076803507e+04
2.987009999999999943e-01 7.948131700366956647e+04
2.999609999999999776e-01 8.213449581960562500e+04
3.012190000000000145e-01 7.461640163416646828e+04
3.024789999999999979e-01 7.047024242204648908e+04
3.037400000000000100e-01 7.296042533653741702e+04
3.049979999999999913e-01 6.693468998004842433e+04
3.062570000000000014e-01 7.335044717743812362e+04
3.075169999999999848e-01 8.040565969150690944e+04
3.087759999999999949e-01 1.071859365868807945e+05
3.100359999999999783e-01 6.432390072229559883e+04
3.112949999999999884e-01 6.760006331643894373e+04
3.125560000000000005e-01 7.120117617060105840e+04
3.138139999999999818e-01 7.305786190461754450e+04
3.150740000000000207e-01 1.013004064047090651e+05
3.163329999999999753e-01 7.557541209540612181e+04
3.175930000000000142e-01 6.323253606304944697e+04
3.188529999999999975e-01 7.107622144960099831e+04
3.201140000000000096e-01 9.264262186766773812e+04
3.213730000000000198e-01 8.530613602847768925e+04
3.226310000000000011e-01 1.027567777836702880e+05
3.238900000000000112e-01 7.843932385716777935e+04
3.251499999999999946e-01 9.234384280550791300e+04
3.264079999999999759e-01 5.819599532860747422e+04
3.276660000000000128e-01 7.593634724997934245e+04
3.289259999999999962e-01 7.454480727110219595e+04
3.301859999999999795e-01 5.990545889055269799e+04
3.314460000000000184e-01 5.706491898660957668e+04
3.327060000000000017e-01 6.628421605262065714e+04
3.339670000000000138e-01 8.699753614884466515e+04
3.352260000000000240e-01 6.724258607321516320e+04
3.364860000000000073e-01 7.627089138915482908e+04
3.377470000000000194e-01 7.031572725291331881e+04
3.390059999999999740e-01 6.218662119855773926e+04
3.402660000000000129e-01 5.081916437936715374e+04
3.415250000000000230e-01 5.045144396712956950e+04
3.427839999999999776e-01 5.451139941301106592e+04
3.440429999999999877e-01 5.488832073930737533e+04
3.453019999999999978e-01 6.108045617998303351e+04
3.465619999999999812e-01 6.500916087971843081e+04
3.478220000000000200e-01 8.084845429564066580e+04
3.490820000000000034e-01 7.046118654209103261e+04
3.503399999999999848e-01 4.866149939941951015e+04
3.516020000000000256e-01 5.256429984912869986e+04
3.528629999999999822e-01 6.080927227820680127e+04
3.541230000000000211e-01 6.071715634193965525e+04
3.553819999999999757e-01 5.741632545463872520e+04
3.566420000000000146e-01 4.585052382256084820e+04
3.579019999999999979e-01 5.076744602002073225e+04
3.591590000000000060e-01 5.049051252759803174e+04
3.604180000000000161e-01 7.428639514549591695e+04
3.616770000000000262e-01 5.263894043256963778e+04
3.629370000000000096e-01 4.501049530559108825e+04
3.641969999999999930e-01 5.433535875250978279e+04
3.654569999999999763e-01 5.599968193575162150e+04
3.667159999999999864e-01 5.097780413537573622e+04
3.679769999999999985e-01 5.295081594582321850e+04
3.692369999999999819e-01 5.106898497588764440e+04
3.704959999999999920e-01 5.628184611887662322e+04
3.717550000000000021e-01 6.873840786875387130e+04
3.730160000000000142e-01 4.818843963564791920e+04
3.742750000000000243e-01 5.384731193997534865e+04
3.755350000000000077e-01 6.336432304746285081e+04
3.767929999999999890e-01 5.279322930883304798e+04
3.780519999999999992e-01 4.510472126960694004e+04
3.793110000000000093e-01 7.261897624778226600e+04
3.805700000000000194e-01 5.615342628533527022e+04
3.818289999999999740e-01 6.715870290825438860e+04
3.830890000000000128e-01 4.805545450922688178e+04
3.843500000000000250e-01 5.700219480365746131e+04
3.856109999999999816e-01 5.274347098334236216e+04
3.868699999999999917e-01 4.853045068252446799e+04
3.881290000000000018e-01 5.268216138942954422e+04
3.893889999999999851e-01 5.014019936632984900e+04
3.906470000000000220e-01 4.959328253670247068e+04
3.919079999999999786e-01 5.695401854912833369e+04
3.931680000000000175e-01 5.095040597118831647e+04
3.944259999999999988e-01 5.038718823146618524e+04
3.956850000000000089e-01 5.122127617168855795e+04
3.969429999999999903e-01 6.187601807859967812e+04
3.994639999999999858e-01 5.179105662961558846e+04
4.007240000000000246e-01 4.609463523801408883e+04
4.019840000000000080e-01 6.733336981334196753e+04
4.032450000000000201e-01 7.588147177217702847e+04
4.045050000000000034e-01 6.179270495701156324e+04
4.057629999999999848e-01 6.237096044287730911e+04
4.070230000000000237e-01 5.880032879675469303e+04
4.082819999999999783e-01 5.262693901608302986e+04
4.095409999999999884e-01 5.163938538409010653e+04
4.108010000000000272e-01 5.341416135313652921e+04
4.120619999999999838e-01 5.076318496207509452e+04
4.133180000000000187e-01 6.295450710637070733e+04
4.145780000000000021e-01 5.522514316795635386e+04
4.158379999999999854e-01 4.623213126043329248e+04
4.170989999999999975e-01 6.079078842687403085e+04
4.183560000000000056e-01 5.661443975567865709e+04
4.196170000000000178e-01 4.823988215612855129e+04
4.208779999999999744e-01 6.376783013106090220e+04
4.221380000000000132e-01 5.412488400046645984e+04
4.233979999999999966e-01 4.766402526545282308e+04
4.246579999999999799e-01 5.348252238443098759e+04
4.259180000000000188e-01 4.945298870923236973e+04
4.271780000000000022e-01 7.660549070572335040e+04
4.284379999999999855e-01 4.597034862966613582e+04
4.296940000000000204e-01 5.567972676258702995e+04
4.309540000000000037e-01 4.566408195569114469e+04
4.322139999999999871e-01 6.076412887883906660e+04
4.334720000000000240e-01 5.895118418342265795e+04
4.347309999999999786e-01 5.825606818959477823e+04
4.359939999999999927e-01 6.342159446629991726e+04
4.372539999999999760e-01 4.894319101993141521e+04
4.372500000000000275e-01 4.893893488076680660e+04
4.385120000000000129e-01 5.710541163500952098e+04
4.397710000000000230e-01 5.840979313175362040e+04
4.410290000000000044e-01 5.319919187114489614e+04
4.422900000000000165e-01 4.908093453572121507e+04
4.435479999999999978e-01 5.629581376235583593e+04
4.448070000000000079e-01 4.809234690310459700e+04
4.460669999999999913e-01 4.898890305200839066e+04
4.473269999999999746e-01 5.746368631180196098e+04
4.485870000000000135e-01 5.422849657571451826e+04
4.498460000000000236e-01 4.159867995708843955e+04
4.511049999999999782e-01 8.115690014374442399e+04
4.523639999999999883e-01 5.275852291506495385e+04
4.536240000000000272e-01 5.162823200850869762e+04
4.548840000000000106e-01 4.490566824611280026e+04
4.561419999999999919e-01 5.516036544913976832e+04
4.574050000000000060e-01 4.962586679913320404e+04
4.586629999999999874e-01 5.370769268588305567e+04
4.599210000000000242e-01 5.424194722342265595e+04
4.611810000000000076e-01 4.415738801188870275e+04
4.624389999999999890e-01 4.863745058863300073e+04
4.636989999999999723e-01 6.600973466145084240e+04
4.649590000000000112e-01 4.053394757941598800e+04
4.662200000000000233e-01 5.342360051895288052e+04
4.674800000000000066e-01 5.210539953588965727e+04
4.687370000000000148e-01 4.404141782414006593e+04
4.699980000000000269e-01 5.094676611129707453e+04
4.712580000000000102e-01 4.842520009887123160e+04
4.725170000000000203e-01 5.578106921540285839e+04
4.737790000000000057e-01 4.661695234889783023e+04
4.750360000000000138e-01 5.339627040997326549e+04
4.762979999999999992e-01 4.083315087419247720e+04
4.775530000000000053e-01 4.113221434652173775e+04
4.788169999999999926e-01 3.408229385087710398e+04
4.800769999999999760e-01 7.103464788751448214e+04
4.813370000000000148e-01 4.162329851092110766e+04
4.825949999999999962e-01 4.642855203888519463e+04
4.838549999999999796e-01 6.570238005573030387e+04
