2.407680000000000098e-01 1.097221538716256910e+05
2.420269999999999921e-01 1.847673252732237743e+05
2.432860000000000023e-01 1.125266511270504852e+05
2.445450000000000124e-01 1.254075892636960198e+05
2.458039999999999947e-01 9.375947659875804675e+04
2.470640000000000058e-01 1.387590336312121362e+05
2.483239999999999892e-01 1.326412316906151536e+05
2.495829999999999993e-01 1.314547521438181866e+05
2.508429999999999827e-01 1.504336029827888997e+05
2.521010000000000195e-01 1.211355644856277358e+05
2.533599999999999741e-01 1.311559397110696882e+05
2.546200000000000130e-01 1.037487872589093604e+05
2.558790000000000231e-01 1.175620791501144122e+05
2.571379999999999777e-01 1.004301361846345681e+05
2.583969999999999878e-01 1.185544794958631537e+05
2.596579999999999999e-01 8.618583135839084571e+04
2.609179999999999833e-01 1.021500598775172839e+05
2.621780000000000221e-01 1.362544650176927098e+05
2.634369999999999767e-01 1.258314347325416747e+05
2.646970000000000156e-01 1.141446227598260593e+05
2.659549999999999970e-01 1.087457426127459184e+05
2.672149999999999803e-01 1.048256279385239613e+05
2.684730000000000172e-01 8.831442681615166657e+04
2.697320000000000273e-01 1.204685039154618717e+05
2.709920000000000107e-01 8.074389935018264805e+04
2.722530000000000228e-01 8.540078297277475940e+04
2.735130000000000061e-01 9.170519993166931090e+04
2.747720000000000162e-01 1.300943862776097958e+05
2.760310000000000263e-01 1.020110556924491975e+05
2.772919999999999829e-01 1.200958991538434639e+05
2.785489999999999911e-01 9.458260728499610559e+04
2.798069999999999724e-01 8.647054795177972119e+04
2.810679999999999845e-01 8.855364970975003962e+04
2.823289999999999966e-01 1.190807238393472508e+05
2.835889999999999800e-01 8.499581673129234696e+04
2.848490000000000189e-01 1.081649484750230622e+05
2.861079999999999735e-01 1.063775876610353589e+05
2.873660000000000103e-01 1.155664313783728285e+05
2.886250000000000204e-01 1.159949654768746841e+05
2.898830000000000018e-01 1.051674227285126108e+05
2.911420000000000119e-01 1.047703774953534012e+05
2.924019999999999953e-01 9.124317191516091407e+04
2.936619999999999786e-01 8.298700420753043727e+04
2.949229999999999907e-01 1.055620905885246320e+05
2.961820000000000008e-01 8.187906989037453604e+04
2.974410000000000109e-01 8.769659655694960384e+04
2.987009999999999943e-01 8.646574896778969560e+04
2.999609999999999776e-01 8.918716031804704107e+04
3.012190000000000145e-01 8.085326197996143310e+04
3.024789999999999979e-01 7.619541313924069982e+04
3.037400000000000100e-01 7.868196030650688044e+04
3.049979999999999913e-01 7.199997663388743240e+04
3.062570000000000014e-01 7.868731826536831795e+04
3.075169999999999848e-01 8.600215401411966013e+04
3.087759999999999949e-01 1.142960049102538469e+05
3.100359999999999783e-01 6.838648858571940218e+04
3.112949999999999884e-01 7.165721930870668439e+04
3.125560000000000005e-01 7.523943790583706868e+04
3.138139999999999818e-01 7.698371939581827610e+04
3.150740000000000207e-01 1.064412345021367946e+05
3.163329999999999753e-01 7.919503868684793997e+04
3.175930000000000142e-01 6.611179434834333370e+04
3.188529999999999975e-01 7.415371677775208082e+04
3.201140000000000096e-01 9.648685863990141661e+04
3.213730000000000198e-01 8.873082959028285404e+04
3.226310000000000011e-01 1.067818225003517437e+05
3.238900000000000112e-01 8.148538150853963452e+04
3.251499999999999946e-01 9.594661019855299674e+04
3.264079999999999759e-01 6.051530136739364389e+04
3.276660000000000128e-01 7.907542841256680549e+04
3.289259999999999962e-01 7.778481691128984676e+04
3.301859999999999795e-01 6.268073287120095483e+04
3.314460000000000184e-01 5.992113556292033900e+04
3.327060000000000017e-01 6.987192428073976771e+04
3.339670000000000138e-01 9.217073736794576689e+04
3.352260000000000240e-01 7.166566551350236114e+04
3.364860000000000073e-01 8.169625271972235350e+04
3.377470000000000194e-01 7.590432921705514309e+04
3.390059999999999740e-01 6.759809132001396210e+04
3.402660000000000129e-01 5.567784119946375722e+04
3.415250000000000230e-01 5.572467078385173227e+04
3.427839999999999776e-01 6.074596813159476733e+04
3.440429999999999877e-01 6.171156781258234696e+04
3.453019999999999978e-01 6.930851818434562301e+04
3.465619999999999812e-01 7.444305165978091827e+04
3.478220000000000200e-01 9.348246996683617181e+04
3.490820000000000034e-01 8.223166343534784392e+04
3.503399999999999848e-01 5.731749690423531138e+04
3.516020000000000256e-01 6.248638302867025050e+04
3.528629999999999822e-01 7.292059596394292021e+04
3.541230000000000211e-01 7.343013985748584673e+04
3.553819999999999757e-01 6.999249895429663593e+04
3.566420000000000146e-01 5.630807911639322265e+04
3.579019999999999979e-01 6.280493354283856752e+04
3.591590000000000060e-01 6.287833537468895520e+04
3.604180000000000161e-01 9.294226880688905658e+04
3.616770000000000262e-01 6.625745270426091156e+04
3.629370000000000096e-01 5.686642902832962864e+04
3.641969999999999930e-01 6.888434215613218839e+04
3.654569999999999763e-01 7.119762295944562356e+04
3.667159999999999864e-01 6.492281097177939955e+04
3.679769999999999985e-01 6.750841072420321871e+04
3.692369999999999819e-01 6.512236461490157672e+04
3.704959999999999920e-01 7.172158900062394969e+04
3.717550000000000021e-01 8.746689362010586774e+04
3.730160000000000142e-01 6.118004519312567572e+04
3.742750000000000243e-01 6.816277120634268795e+04
3.755350000000000077e-01 7.988494429900990508e+04
3.767929999999999890e-01 6.626339756052169832e+04
3.780519999999999992e-01 5.631078822919700906e+04
3.793110000000000093e-01 9.016696766726803617e+04
3.805700000000000194e-01 6.922402195372940332e+04
3.818289999999999740e-01 8.220940052623537485e+04
3.830890000000000128e-01 5.837005614634145604e+04
3.843500000000000250e-01 6.870697684159044002e+04
3.856109999999999816e-01 6.298221838890637446e+04
3.868699999999999917e-01 5.745485502616062877e+04
3.881290000000000018e-01 6.178604546986371861e+04
3.893889999999999851e-01 5.820259781367332471e+04
3.906470000000000220e-01 5.704331311614500009e+04
3.919079999999999786e-01 6.481543477202679060e+04
3.931680000000000175e-01 5.739944803981963923e+04
3.944259999999999988e-01 5.612291368248593062e+04
3.956850000000000089e-01 5.653973505861568265e+04
3.969429999999999903e-01 6.753024258135007403e+04
3.994639999999999858e-01 5.537016104640649428e+04
4.007240000000000246e-01 4.875232283988036215e+04
4.019840000000000080e-01 7.049282281039745430e+04
4.032450000000000201e-01 7.864360029880427464e+04
4.045050000000000034e-01 6.341071212736867892e+04
4.057629999999999848e-01 6.337284809762130317e+04
4.070230000000000237e-01 5.918116152279402741e+04
4.082819999999999783e-01 5.244911224951235636e+04
4.095409999999999884e-01 5.106401292136813572e+04
4.108010000000000272e-01 5.228812787379205110e+04
4.120619999999999838e-01 4.928034456885389955e+04
4.133180000000000187e-01 6.064258544183659978e+04
4.145780000000000021e-01 5.271844101579689595e+04
4.158379999999999854e-01 4.381967867694710003e+04
4.170989999999999975e-01 5.716929366978105827e+04
4.183560000000000056e-01 5.284385955966496840e+04
4.196170000000000178e-01 4.471670559722794133e+04
4.208779999999999744e-01 5.868687226172637747e+04
4.221380000000000132e-01 4.948025881597907573e+04
4.233979999999999966e-01 4.331325582719362865e+04
4.246579999999999799e-01 4.826310303489203943e+04
4.259180000000000188e-01 4.438807308357796137e+04
4.271780000000000022e-01 6.836969447852230223e+04
4.284379999999999855e-01 4.077352360426750965e+04
4.296940000000000204e-01 4.914225443086011364e+04
4.309540000000000037e-01 4.010194987833587220e+04
4.322139999999999871e-01 5.310847952872112364e+04
4.334720000000000240e-01 5.127697821093282255e+04
4.347309999999999786e-01 5.046238716232845763e+04
4.359939999999999927e-01 5.470754681319616066e+04
4.372539999999999760e-01 4.205335705175230396e+04
4.372500000000000275e-01 4.205023798922754941e+04
4.385120000000000129e-01 4.890140990881196922e+04
4.397710000000000230e-01 4.985649295624180377e+04
4.410290000000000044e-01 4.527718452379480004e+04
4.422900000000000165e-01 4.165697452091827290e+04
4.435479999999999978e-01 4.768979879045849520e+04
4.448070000000000079e-01 4.065469329793153156e+04
4.460669999999999913e-01 4.135224553773031948e+04
4.473269999999999746e-01 4.845634047492755781e+04
4.485870000000000135e-01 4.568994503192480624e+04
4.498460000000000236e-01 3.503986499937569897e+04
4.511049999999999782e-01 6.836716393837957003e+04
4.523639999999999883e-01 4.447291557727715553e+04
4.536240000000000272e-01 4.355233475732370425e+04
4.548840000000000106e-01 3.793865662026506470e+04
4.561419999999999919e-01 4.668568589676974807e+04
4.574050000000000060e-01 4.208884012632730446e+04
4.586629999999999874e-01 4.567919106311533687e+04
4.599210000000000242e-01 4.626574158606559649e+04
4.611810000000000076e-01 3.779078850000203965e+04
4.624389999999999890e-01 4.177568570279227424e+04
4.636989999999999723e-01 5.693824443372186943e+04
4.649590000000000112e-01 3.510465939398525370e+04
4.662200000000000233e-01 4.647225332380924374e+04
4.674800000000000066e-01 4.556028485048126458e+04
4.687370000000000148e-01 3.867758068601641571e+04
4.699980000000000269e-01 4.498100678471883293e+04
4.712580000000000102e-01 4.299734606970544701e+04
4.725170000000000203e-01 4.972793455894229555e+04
4.737790000000000057e-01 4.180778891357182874e+04
4.750360000000000138e-01 4.812180129143108934e+04
4.762979999999999992e-01 3.698787788945403008e+04
4.775530000000000053e-01 3.744365964773253654e+04
4.788169999999999926e-01 3.115538189590698312e+04
4.800769999999999760e-01 6.524514998764456686e+04
4.813370000000000148e-01 3.842837217065615550e+04
4.825949999999999962e-01 4.297617812963033793e+04
4.838549999999999796e-01 6.108754016194837459e+04
