1.249279999999999974e-01 3.094520556327538798e+05
1.261869999999999936e-01 1.863466126685018826e+05
1.274450000000000027e-01 2.724456728579842020e+05
1.287040000000000128e-01 2.538107414610245323e+05
1.299629999999999952e-01 2.237894433632763685e+05
1.312220000000000053e-01 1.900575438476086129e+05
1.324799999999999867e-01 2.044259815369426215e+05
1.337389999999999968e-01 1.969312746271072538e+05
1.349970000000000059e-01 1.986913665018504835e+05
1.362569999999999892e-01 2.933071071240715683e+05
1.375149999999999983e-01 1.753565814327867702e+05
1.387750000000000095e-01 2.456880640369890316e+05
1.400339999999999918e-01 1.931576757787569659e+05
1.412920000000000009e-01 2.504871433278928453e+05
1.425510000000000110e-01 3.004137306435024948e+05
1.438099999999999934e-01 2.103123023691691051e+05
1.450690000000000035e-01 1.904984869875395671e+05
1.463280000000000136e-01 2.067142886877416458e+05
1.475869999999999960e-01 1.624067127004731738e+05
1.488470000000000071e-01 2.462451218783280638e+05
1.501059999999999894e-01 1.786484633310047502e+05
1.513639999999999985e-01 2.029100878891780740e+05
1.526240000000000097e-01 2.480553352994041634e+05
1.538839999999999930e-01 2.126716254047225229e+05
1.551440000000000041e-01 2.010540355971267563e+05
1.564020000000000132e-01 1.718238463004700898e+05
1.576599999999999946e-01 1.902245969616829534e+05
1.589180000000000037e-01 2.399369986771200784e+05
1.601760000000000128e-01 2.010082862932002754e+05
1.614349999999999952e-01 1.777800784073000832e+05
1.626940000000000053e-01 2.134018131394395023e+05
1.639539999999999886e-01 1.885506208629893081e+05
1.652139999999999997e-01 1.817598439892168681e+05
1.664740000000000109e-01 2.078282412995522027e+05
1.677319999999999922e-01 1.897227345533301414e+05
1.689920000000000033e-01 1.633461819554120593e+05
1.702510000000000134e-01 1.724152699446843471e+05
1.715099999999999958e-01 1.684996389492276357e+05
1.727690000000000059e-01 1.361929104729333776e+05
1.740279999999999883e-01 1.547089381030362274e+05
1.752859999999999974e-01 1.212480103147426271e+05
1.765450000000000075e-01 1.431204577956869907e+05
1.778049999999999908e-01 1.329058058614385664e+05
1.790640000000000009e-01 2.106655900446134619e+05
1.803230000000000111e-01 1.813301380120280955e+05
1.815829999999999944e-01 2.008999520329150255e+05
1.828430000000000055e-01 1.606657554117221443e+05
1.841000000000000136e-01 1.724682211328417470e+05
1.853589999999999960e-01 1.340415806464375055e+05
1.866190000000000071e-01 1.148316838054613909e+05
1.878779999999999895e-01 1.529847383400777762e+05
1.891380000000000006e-01 1.079620957690119103e+05
1.903970000000000107e-01 1.235604126271560235e+05
1.916559999999999930e-01 1.122681700907597260e+05
1.929160000000000041e-01 1.048545796397528320e+05
1.941730000000000123e-01 1.298673626263861224e+05
1.954329999999999956e-01 1.566126233804234653e+05
1.966930000000000067e-01 1.759442946329053666e+05
1.979529999999999901e-01 1.006588886943699617e+05
1.992109999999999992e-01 1.518682099158842757e+05
2.004710000000000103e-01 1.442752243115924066e+05
2.017309999999999937e-01 1.016267896821391478e+05
2.029900000000000038e-01 1.029909780157104396e+05
2.042490000000000139e-01 1.343218142513099301e+05
2.055089999999999972e-01 1.005879131813324057e+05
2.067670000000000063e-01 1.090840777458524390e+05
2.080269999999999897e-01 1.259964732945842406e+05
2.092849999999999988e-01 1.430055382860780519e+05
2.105450000000000099e-01 1.126086305827643664e+05
2.118039999999999923e-01 9.887584489627955190e+04
2.130630000000000024e-01 1.179907217989279743e+05
2.143220000000000125e-01 8.558341704113251762e+04
2.155819999999999959e-01 1.132903557406168256e+05
2.168380000000000030e-01 8.327340459224225197e+04
2.180989999999999873e-01 8.811872154981504718e+04
2.193599999999999994e-01 8.354060387339831505e+04
2.206180000000000085e-01 9.212677025055226113e+04
2.218769999999999909e-01 7.572088125997481984e+04
2.231370000000000020e-01 9.783943048468862253e+04
2.243970000000000131e-01 7.813892089946428314e+04
2.256559999999999955e-01 9.092870283786034270e+04
2.269150000000000056e-01 1.312406644226808858e+05
2.281749999999999889e-01 8.926892127183997945e+04
2.294329999999999981e-01 8.671585336670490506e+04
2.306930000000000092e-01 8.471450507439038483e+04
2.319519999999999915e-01 1.313302343676446471e+05
2.332110000000000016e-01 9.266147561178452452e+04
2.344680000000000097e-01 7.469569631569931516e+04
2.357279999999999931e-01 8.841404248504109273e+04
2.369880000000000042e-01 8.590213554344976728e+04
2.382479999999999876e-01 7.682771253206639085e+04
2.395079999999999987e-01 8.356821346710647049e+04
2.407680000000000098e-01 6.734610137810398010e+04
2.420269999999999921e-01 1.128630275538862916e+05
2.432860000000000023e-01 6.845222929172095610e+04
2.445450000000000124e-01 7.612569717456915532e+04
2.458039999999999947e-01 5.677217816412899265e+04
2.470640000000000058e-01 8.389188850394767360e+04
2.483239999999999892e-01 8.010764309412916191e+04
2.495829999999999993e-01 7.935398400962518645e+04
2.508429999999999827e-01 9.079743084137390542e+04
2.521010000000000195e-01 7.313016413821103924e+04
2.533599999999999741e-01 7.921593235188670224e+04
2.546200000000000130e-01 6.270027230205517844e+04
2.558790000000000231e-01 7.110267146898251667e+04
2.571379999999999777e-01 6.078525957992119947e+04
2.583969999999999878e-01 7.179697624280132004e+04
2.596579999999999999e-01 5.222265639645547344e+04
2.609179999999999833e-01 6.191088145037028153e+04
2.621780000000000221e-01 8.257768594796347315e+04
2.634369999999999767e-01 7.623786514391063247e+04
2.646970000000000156e-01 6.909282533303872333e+04
2.659549999999999970e-01 6.575080970138889097e+04
2.672149999999999803e-01 6.327498431986733340e+04
2.684730000000000172e-01 5.319318873738307593e+04
2.697320000000000273e-01 7.235503088119965105e+04
2.709920000000000107e-01 4.834782234239809623e+04
2.722530000000000228e-01 5.094699786526733078e+04
2.735130000000000061e-01 5.450551216092760296e+04
2.747720000000000162e-01 7.693123894406035834e+04
2.760310000000000263e-01 6.004340560050786007e+04
2.772919999999999829e-01 7.033345830409049813e+04
2.785489999999999911e-01 5.509546525494475645e+04
2.798069999999999724e-01 5.007360190824203164e+04
2.810679999999999845e-01 5.099337424960683711e+04
2.823289999999999966e-01 6.823673726679419633e+04
2.835889999999999800e-01 4.837379762413735443e+04
2.848490000000000189e-01 6.127647351152685587e+04
2.861079999999999735e-01 5.995289984953742533e+04
2.873660000000000103e-01 6.478991084013611544e+04
2.886250000000000204e-01 6.479179564490839402e+04
2.898830000000000018e-01 5.849385075910072192e+04
2.911420000000000119e-01 5.808629225928900996e+04
2.924019999999999953e-01 5.045093749276447488e+04
2.936619999999999786e-01 4.580475421578365786e+04
2.949229999999999907e-01 5.819562916782881075e+04
2.961820000000000008e-01 4.512709345234158536e+04
2.974410000000000109e-01 4.836106121117763541e+04
2.987009999999999943e-01 4.775754399896441464e+04
2.999609999999999776e-01 4.938158223813290533e+04
3.012190000000000145e-01 4.492389006193507521e+04
3.024789999999999979e-01 4.251342198632979125e+04
3.037400000000000100e-01 4.415416733255320287e+04
3.049979999999999913e-01 4.065531185516413825e+04
3.062570000000000014e-01 4.475161286304900568e+04
3.075169999999999848e-01 4.932349131563249102e+04
3.087759999999999949e-01 6.617312428767546953e+04
3.100359999999999783e-01 3.998542726115249388e+04
3.112949999999999884e-01 4.234107680616951257e+04
3.125560000000000005e-01 4.499308127027488808e+04
3.138139999999999818e-01 4.658112409151627799e+04
3.150740000000000207e-01 6.524856189463734336e+04
3.163329999999999753e-01 4.922480331663538527e+04
3.175930000000000142e-01 4.163600292305776384e+04
3.188529999999999975e-01 4.738069675522878970e+04
3.201140000000000096e-01 6.254419634161546855e+04
3.213730000000000198e-01 5.831585182754866401e+04
3.226310000000000011e-01 7.133220344090992876e+04
3.238900000000000112e-01 5.513409223894299794e+04
3.251499999999999946e-01 6.586116138417694310e+04
3.264079999999999759e-01 4.218077681160797511e+04
3.276660000000000128e-01 5.584593123785489297e+04
3.289259999999999962e-01 5.566217790623730980e+04
3.301859999999999795e-01 4.542934057031709381e+04
3.314460000000000184e-01 4.397488268363985844e+04
3.327060000000000017e-01 5.184040391953465587e+04
3.339670000000000138e-01 6.915998975764469651e+04
3.352260000000000240e-01 5.435559797587690991e+04
3.364860000000000073e-01 6.243211324489837716e+04
3.377470000000000194e-01 5.857666864242480369e+04
3.390059999999999740e-01 5.254072450905600999e+04
3.402660000000000129e-01 4.356905744216167659e+04
3.415250000000000230e-01 4.386007246035450953e+04
3.427839999999999776e-01 4.806232345238240669e+04
3.440429999999999877e-01 4.903445031429066148e+04
3.453019999999999978e-01 5.526536592946950259e+04
3.465619999999999812e-01 5.952416706188698299e+04
3.478220000000000200e-01 7.491135007984215918e+04
3.490820000000000034e-01 6.599289199235921842e+04
3.503399999999999848e-01 4.604048110692647606e+04
3.516020000000000256e-01 5.021178431540296879e+04
3.528629999999999822e-01 5.859087385520663520e+04
3.541230000000000211e-01 5.897086711618096160e+04
3.553819999999999757e-01 5.616250026911788154e+04
3.566420000000000146e-01 4.513212231915762823e+04
3.579019999999999979e-01 5.026522424097442854e+04
3.591590000000000060e-01 5.024059604480132839e+04
3.604180000000000161e-01 7.415951384344596590e+04
3.616770000000000262e-01 5.275414042719623103e+04
3.629370000000000096e-01 4.520317488362395670e+04
3.641969999999999930e-01 5.465764759498036437e+04
3.654569999999999763e-01 5.638619994107098319e+04
3.667159999999999864e-01 5.133659603659178538e+04
3.679769999999999985e-01 5.329526598359037598e+04
3.692369999999999819e-01 5.134085775561563059e+04
3.704959999999999920e-01 5.647076792573945568e+04
3.717550000000000021e-01 6.880168340694287326e+04
3.730160000000000142e-01 4.808738398154628521e+04
3.742750000000000243e-01 5.354956841766718571e+04
3.755350000000000077e-01 6.274336486030225933e+04
3.767929999999999890e-01 5.204907347390567156e+04
3.780519999999999992e-01 4.424844421358899126e+04
3.793110000000000093e-01 7.089855387082946254e+04
3.805700000000000194e-01 5.449215838163275475e+04
3.818289999999999740e-01 6.480482964681620797e+04
3.830890000000000128e-01 4.609387960628014844e+04
3.843500000000000250e-01 5.436496385979135084e+04
3.856109999999999816e-01 4.996979880051351211e+04
3.868699999999999917e-01 4.570946033243408601e+04
3.881290000000000018e-01 4.931574567761737126e+04
3.893889999999999851e-01 4.663641370375503175e+04
3.906470000000000220e-01 4.587842859884241625e+04
3.919079999999999786e-01 5.237309282657310541e+04
3.931680000000000175e-01 4.660203397383668198e+04
3.944259999999999988e-01 4.582985315224656370e+04
3.956850000000000089e-01 4.639592358944951411e+04
3.969429999999999903e-01 5.577940261240630207e+04
3.994639999999999858e-01 4.634468498729574640e+04
4.007240000000000246e-01 4.111773300411565288e+04
4.019840000000000080e-01 5.991639013044399326e+04
4.032450000000000201e-01 6.739412928935021046e+04
4.045050000000000034e-01 5.480851806340467738e+04
4.057629999999999848e-01 5.528117878589773318e+04
4.070230000000000237e-01 5.211164910942639108e+04
4.082819999999999783e-01 4.666804230704468500e+04
4.095409999999999884e-01 4.583670853708242066e+04
4.108010000000000272e-01 4.750858400215773872e+04
4.120619999999999838e-01 4.525755078132282506e+04
4.133180000000000187e-01 5.628497117666825216e+04
4.145780000000000021e-01 4.957471416111173312e+04
4.158379999999999854e-01 4.166194407354209397e+04
4.170989999999999975e-01 5.505146908569905645e+04
4.183560000000000056e-01 5.154827909838537744e+04
4.196170000000000178e-01 4.417207139350782381e+04
4.208779999999999744e-01 5.877940902084825939e+04
4.221380000000000132e-01 5.023328370598293986e+04
4.233979999999999966e-01 4.453474235832822160e+04
4.246579999999999799e-01 5.040237826768638479e+04
4.259180000000000188e-01 4.693829065682138025e+04
4.271780000000000022e-01 7.330641444419045001e+04
4.284379999999999855e-01 4.441374029645778501e+04
4.296940000000000204e-01 5.424246291941872914e+04
4.309540000000000037e-01 4.487871133150826063e+04
4.322139999999999871e-01 6.026055898443231854e+04
4.334720000000000240e-01 5.903138711432317359e+04
4.347309999999999786e-01 5.885866037017846975e+04
4.359939999999999927e-01 6.469691037453971512e+04
4.372539999999999760e-01 5.041107653201097855e+04
4.372500000000000275e-01 5.040505535513468931e+04
4.385120000000000129e-01 5.934816372033168591e+04
4.397710000000000230e-01 6.126930405152987078e+04
4.410290000000000044e-01 5.631622245207261585e+04
4.422900000000000165e-01 5.246160010573125328e+04
4.435479999999999978e-01 6.062470810559343954e+04
4.448070000000000079e-01 5.228680390820681350e+04
4.460669999999999913e-01 5.369477948060347262e+04
4.473269999999999746e-01 6.343935836039542482e+04
4.485870000000000135e-01 6.042442575512938492e+04
4.498460000000000236e-01 4.660886710528130061e+04
4.511049999999999782e-01 9.160483166897232877e+04
4.523639999999999883e-01 6.001839365306473337e+04
4.536240000000000272e-01 5.898475987724852894e+04
4.548840000000000106e-01 5.163012348435605236e+04
4.561419999999999919e-01 6.373410796793876216e+04
4.574050000000000060e-01 5.758429422032667208e+04
4.586629999999999874e-01 6.258554244371326058e+04
4.599210000000000242e-01 6.340875866349981516e+04
4.611810000000000076e-01 5.176203384894355258e+04
4.624389999999999890e-01 5.713482397684373427e+04
4.636989999999999723e-01 7.766066532288439339e+04
4.649590000000000112e-01 4.772658887459243124e+04
4.662200000000000233e-01 6.291568262692195276e+04
4.674800000000000066e-01 6.133138671176248317e+04
4.687370000000000148e-01 5.178728650428816763e+04
4.699980000000000269e-01 5.979193158321503870e+04
4.712580000000000102e-01 5.667358306748081668e+04
4.725170000000000203e-01 6.512127070342835941e+04
4.737790000000000057e-01 5.418488053614003002e+04
4.750360000000000138e-01 6.179728604224193259e+04
4.762979999999999992e-01 4.701214635076923878e+04
4.775530000000000053e-01 4.707700107462876622e+04
4.788169999999999926e-01 3.879462617171527381e+04
4.800769999999999760e-01 8.026207850665607839e+04
4.813370000000000148e-01 4.660104713172986521e+04
4.825949999999999962e-01 5.170537870981472952e+04
4.838549999999999796e-01 7.242059411782838288e+04
