1.941730000000000123e-01 1.011410789283436316e+05
1.954329999999999956e-01 1.230774243284035620e+05
1.966930000000000067e-01 1.396673321691931051e+05
1.979529999999999901e-01 8.060875470441309153e+04
1.992109999999999992e-01 1.227873836839270516e+05
2.004710000000000103e-01 1.176565979959914403e+05
2.017309999999999937e-01 8.378643502129655099e+04
2.029900000000000038e-01 8.566936138879539794e+04
2.042490000000000139e-01 1.127724768426059454e+05
2.055089999999999972e-01 8.540387014715321129e+04
2.067670000000000063e-01 9.350628997550322674e+04
2.080269999999999897e-01 1.091615431295196904e+05
2.092849999999999988e-01 1.251191500819349749e+05
2.105450000000000099e-01 9.991707507717330009e+04
2.118039999999999923e-01 8.849991923740574566e+04
2.130630000000000024e-01 1.069767248281255306e+05
2.143220000000000125e-01 7.866954299544284004e+04
2.155819999999999959e-01 1.053668863707881246e+05
2.168380000000000030e-01 7.847517725823598448e+04
2.180989999999999873e-01 8.419996781816778821e+04
2.193599999999999994e-01 8.103407227222101938e+04
2.206180000000000085e-01 9.061949006564309821e+04
2.218769999999999909e-01 7.558680279988920665e+04
2.231370000000000020e-01 9.916302661331840500e+04
2.243970000000000131e-01 8.060117445413244423e+04
2.256559999999999955e-01 9.505541997866242309e+04
2.269150000000000056e-01 1.396442105554687150e+05
2.281749999999999889e-01 9.657357722639550047e+04
2.294329999999999981e-01 9.531732305638895195e+04
2.306930000000000092e-01 9.461874497365641582e+04
2.319519999999999915e-01 1.492421200902348501e+05
2.332110000000000016e-01 1.070314145414745435e+05
2.344680000000000097e-01 8.779369484455834026e+04
2.357279999999999931e-01 1.054781886962252465e+05
2.369880000000000042e-01 1.041776334307948273e+05
2.382479999999999876e-01 9.463332610100499005e+04
2.395079999999999987e-01 1.046397317496534379e+05
2.407680000000000098e-01 8.539294058512375341e+04
2.420269999999999921e-01 1.453989343053809716e+05
2.432860000000000023e-01 8.961746193899336504e+04
2.445450000000000124e-01 1.007053503359660972e+05
2.458039999999999947e-01 7.617513599073920341e+04
2.470640000000000058e-01 1.139436936808005994e+05
2.483239999999999892e-01 1.101739141496564844e+05
2.495829999999999993e-01 1.101917915626226604e+05
2.508429999999999827e-01 1.275514441510830948e+05
2.521010000000000195e-01 1.037226107174798090e+05
2.533599999999999741e-01 1.133458107020504394e+05
2.546200000000000130e-01 9.045823702758703439e+04
2.558790000000000231e-01 1.034238215155725775e+05
2.571379999999999777e-01 8.905088564654128277e+04
2.583969999999999878e-01 1.057995621037699311e+05
2.596579999999999999e-01 7.743655692276344053e+04
2.609179999999999833e-01 9.227384241892206774e+04
2.621780000000000221e-01 1.236589401909959270e+05
2.634369999999999767e-01 1.145706692544611433e+05
2.646970000000000156e-01 1.042799422721709998e+05
2.659549999999999970e-01 9.950879024216615653e+04
2.672149999999999803e-01 9.601492063191976922e+04
2.684730000000000172e-01 8.090699925970890035e+04
2.697320000000000273e-01 1.102748402617606625e+05
2.709920000000000107e-01 7.380515436524250254e+04
2.722530000000000228e-01 7.788564677121864224e+04
2.735130000000000061e-01 8.342396856734574249e+04
2.747720000000000162e-01 1.178963244307645655e+05
2.760310000000000263e-01 9.210826613639162679e+04
2.772919999999999829e-01 1.079990015885630564e+05
2.785489999999999911e-01 8.468654103273263900e+04
2.798069999999999724e-01 7.705518736827568500e+04
2.810679999999999845e-01 7.856131808661256218e+04
2.823289999999999966e-01 1.052433904597591027e+05
2.835889999999999800e-01 7.473972127981649828e+04
2.848490000000000189e-01 9.480846524651334039e+04
2.861079999999999735e-01 9.292960038229679049e+04
2.873660000000000103e-01 1.006525233478652517e+05
2.886250000000000204e-01 1.008453034417963645e+05
2.898830000000000018e-01 9.128577721924890648e+04
2.911420000000000119e-01 9.088559406831390515e+04
2.924019999999999953e-01 7.917229826616568607e+04
2.936619999999999786e-01 7.207664336294081295e+04
2.949229999999999907e-01 9.188329581608844455e+04
2.961820000000000008e-01 7.148643667596041632e+04
2.974410000000000109e-01 7.684053588871432294e+04
2.987009999999999943e-01 7.614946863039684831e+04
2.999609999999999776e-01 7.899335069882276002e+04
3.012190000000000145e-01 7.209559590138969361e+04
3.024789999999999979e-01 6.842803974742254650e+04
3.037400000000000100e-01 7.128694271382833540e+04
3.049979999999999913e-01 6.580712447773096210e+04
3.062570000000000014e-01 7.260547322074857948e+04
3.075169999999999848e-01 8.018962770775935496e+04
3.087759999999999949e-01 1.077613502132594440e+05
3.100359999999999783e-01 6.519214659084221057e+04
3.112949999999999884e-01 6.908086253112633131e+04
3.125560000000000005e-01 7.342410302707564551e+04
3.138139999999999818e-01 7.599198201595373394e+04
3.150740000000000207e-01 1.063484650226981175e+05
3.163329999999999753e-01 8.010647099527486716e+04
3.175930000000000142e-01 6.761942928789058351e+04
3.188529999999999975e-01 7.673489458986544923e+04
3.201140000000000096e-01 1.009517814239350701e+05
3.213730000000000198e-01 9.377497757303203980e+04
3.226310000000000011e-01 1.141117232257520081e+05
3.238900000000000112e-01 8.779651509038313816e+04
3.251499999999999946e-01 1.042733891638441710e+05
3.264079999999999759e-01 6.632767512364716094e+04
3.276660000000000128e-01 8.723497967716187122e+04
3.289259999999999962e-01 8.632015329196276434e+04
3.301859999999999795e-01 6.990681707453384297e+04
3.314460000000000184e-01 6.710232833022846899e+04
3.327060000000000017e-01 7.847128285003821657e+04
3.339670000000000138e-01 1.037269240073466790e+05
3.352260000000000240e-01 8.073208962831470126e+04
3.364860000000000073e-01 9.203117308751550445e+04
3.377470000000000194e-01 8.541914459492996684e+04
3.390059999999999740e-01 7.593553480431965727e+04
3.402660000000000129e-01 6.237604613274207077e+04
3.415250000000000230e-01 6.221913113729671750e+04
3.427839999999999776e-01 6.753825926727210754e+04
3.440429999999999877e-01 6.828974792634966434e+04
3.453019999999999978e-01 7.629307961202863953e+04
3.465619999999999812e-01 8.149163225808076095e+04
3.478220000000000200e-01 1.017018502191079460e+05
3.490820000000000034e-01 8.891166698654835636e+04
3.503399999999999848e-01 6.158197024088513717e+04
3.516020000000000256e-01 6.670221852346013475e+04
3.528629999999999822e-01 7.735416682321885310e+04
3.541230000000000211e-01 7.741329871239597560e+04
3.553819999999999757e-01 7.335582700961834053e+04
3.566420000000000146e-01 5.868831362633268873e+04
3.579019999999999979e-01 6.509839504650614253e+04
3.591590000000000060e-01 6.484642664144616720e+04
3.604180000000000161e-01 9.551235162615544687e+04
3.616770000000000262e-01 6.777421219972294057e+04
3.629370000000000096e-01 5.800105865022083890e+04
3.641969999999999930e-01 7.006988279124828114e+04
3.654569999999999763e-01 7.225811962386227970e+04
3.667159999999999864e-01 6.579692575954666245e+04
3.679769999999999985e-01 6.834895756671391428e+04
3.692369999999999819e-01 6.590780861608975101e+04
3.704959999999999920e-01 7.259974977509804012e+04
3.717550000000000021e-01 8.860002786453325825e+04
3.730160000000000142e-01 6.204559809996314289e+04
3.742750000000000243e-01 6.923663278437126428e+04
3.755350000000000077e-01 8.131991866741012200e+04
3.767929999999999890e-01 6.761166756409962545e+04
3.780519999999999992e-01 5.761579063260171097e+04
3.793110000000000093e-01 9.251034697504082578e+04
3.805700000000000194e-01 7.127181483428596403e+04
3.818289999999999740e-01 8.491917561154540454e+04
3.830890000000000128e-01 6.050335274038419448e+04
3.843500000000000250e-01 7.145074017927260138e+04
3.856109999999999816e-01 6.574352546963168425e+04
3.868699999999999917e-01 6.016788107375146501e+04
3.881290000000000018e-01 6.491707259010536654e+04
3.893889999999999851e-01 6.135499263404948579e+04
3.906470000000000220e-01 6.029456627270139870e+04
3.919079999999999786e-01 6.870306455107044894e+04
3.931680000000000175e-01 6.098592720499862480e+04
3.944259999999999988e-01 5.976387049923113955e+04
3.956850000000000089e-01 6.029861534319524071e+04
3.969429999999999903e-01 7.212878773706007632e+04
3.994639999999999858e-01 5.923651863116031018e+04
4.007240000000000246e-01 5.217010109177016420e+04
4.019840000000000080e-01 7.542224984361122188e+04
4.032450000000000201e-01 8.409718162657655193e+04
4.045050000000000034e-01 6.774641801525274059e+04
4.057629999999999848e-01 6.761806123544192815e+04
4.070230000000000237e-01 6.304373621357959928e+04
4.082819999999999783e-01 5.575732160818849661e+04
4.095409999999999884e-01 5.418188822256334242e+04
4.108010000000000272e-01 5.532415868864215008e+04
4.120619999999999838e-01 5.200488117728130601e+04
4.133180000000000187e-01 6.382378802267977881e+04
4.145780000000000021e-01 5.529654124481860345e+04
4.158379999999999854e-01 4.583104303345199150e+04
4.170989999999999975e-01 5.959598555811812548e+04
4.183560000000000056e-01 5.490507505974339438e+04
4.196170000000000178e-01 4.631460342971067439e+04
4.208779999999999744e-01 6.058111076996321208e+04
4.221380000000000132e-01 5.091703790352092619e+04
4.233979999999999966e-01 4.444543950330952066e+04
4.246579999999999799e-01 4.936494385137884819e+04
4.259180000000000188e-01 4.529071972139251739e+04
4.271780000000000022e-01 6.958584734931403364e+04
4.284379999999999855e-01 4.138986804050203500e+04
4.296940000000000204e-01 4.978886053211893159e+04
4.309540000000000037e-01 4.055460936082048283e+04
4.322139999999999871e-01 5.362169116101476538e+04
4.334720000000000240e-01 5.169712605894288572e+04
4.347309999999999786e-01 5.082004120385528222e+04
4.359939999999999927e-01 5.504402760526111524e+04
4.372539999999999760e-01 4.228209015767731762e+04
4.372500000000000275e-01 4.227903967722241214e+04
4.385120000000000129e-01 4.914559971484572452e+04
4.397710000000000230e-01 5.009121579221328284e+04
4.410290000000000044e-01 4.548573846587872686e+04
4.422900000000000165e-01 4.185152946221181628e+04
4.435479999999999978e-01 4.791984865112916304e+04
4.448070000000000079e-01 4.086337601477256248e+04
4.460669999999999913e-01 4.157888465503744374e+04
4.473269999999999746e-01 4.873901460660131852e+04
4.485870000000000135e-01 4.597872977305364475e+04
4.498460000000000236e-01 3.527169222610309953e+04
4.511049999999999782e-01 6.884345116710659931e+04
4.523639999999999883e-01 4.479576309636142832e+04
4.536240000000000272e-01 4.387193580573108193e+04
4.548840000000000106e-01 3.821708921316734632e+04
4.561419999999999919e-01 4.701964867507843883e+04
4.574050000000000060e-01 4.237528722773554910e+04
4.586629999999999874e-01 4.596093961079148721e+04
4.599210000000000242e-01 4.651486819042435673e+04
4.611810000000000076e-01 3.795396534008894378e+04
4.624389999999999890e-01 4.190245983151343535e+04
4.636989999999999723e-01 5.701484433015555987e+04
4.649590000000000112e-01 3.509112125131219364e+04
4.662200000000000233e-01 4.635893187281574501e+04
4.674800000000000066e-01 4.533140038981147518e+04
4.687370000000000148e-01 3.839330643987523945e+04
4.699980000000000269e-01 4.451390887079116510e+04
4.712580000000000102e-01 4.240331377978706587e+04
4.725170000000000203e-01 4.891296772124558629e+04
4.737790000000000057e-01 4.095373408995311183e+04
4.750360000000000138e-01 4.696953852196928347e+04
4.762979999999999992e-01 3.595865653701913106e+04
4.775530000000000053e-01 3.625071258504271100e+04
4.788169999999999926e-01 3.005266764562619210e+04
4.800769999999999760e-01 6.264950900044630544e+04
4.813370000000000148e-01 3.670396417509045568e+04
4.825949999999999962e-01 4.092827795249582414e+04
4.838549999999999796e-01 5.786510772224308312e+04
