3.352260000000000240e-01 6.948177741258098104e+04
3.364860000000000073e-01 7.927249737599981017e+04
3.377470000000000194e-01 7.369674334179701691e+04
3.390059999999999740e-01 6.562846187133018975e+04
3.402660000000000129e-01 5.402642604706191923e+04
3.415250000000000230e-01 5.401995669901369547e+04
3.427839999999999776e-01 5.880156479709029372e+04
3.440429999999999877e-01 5.962859563589160825e+04
3.453019999999999978e-01 6.682365710715754540e+04
3.465619999999999812e-01 7.160144027860414644e+04
3.478220000000000200e-01 8.966147178959146549e+04
3.490820000000000034e-01 7.864193066086445469e+04
3.503399999999999848e-01 5.464692632395428518e+04
3.516020000000000256e-01 5.938248464343141677e+04
3.528629999999999822e-01 6.907566399729432305e+04
3.541230000000000211e-01 6.933124439518808504e+04
3.553819999999999757e-01 6.587469323990673001e+04
3.566420000000000146e-01 5.283235690924227674e+04
3.579019999999999979e-01 5.874021170726894343e+04
3.591590000000000060e-01 5.863168589319273451e+04
3.604180000000000161e-01 8.647480257563035411e+04
3.616770000000000262e-01 6.146086549398711941e+04
3.629370000000000096e-01 5.264379988078027964e+04
3.641969999999999930e-01 6.364073790507851663e+04
3.654569999999999763e-01 6.565262322870652133e+04
3.667159999999999864e-01 5.978291516280632641e+04
3.679769999999999985e-01 6.208349138762813527e+04
3.692369999999999819e-01 5.983168008316912892e+04
3.704959999999999920e-01 6.584579435241616738e+04
3.717550000000000021e-01 8.026748471775112557e+04
3.730160000000000142e-01 5.613322230664772360e+04
3.742750000000000243e-01 6.254261271121730533e+04
3.755350000000000077e-01 7.331897620939095214e+04
3.767929999999999890e-01 6.084531985050360527e+04
3.780519999999999992e-01 5.174102326180300588e+04
3.793110000000000093e-01 8.291223902630910743e+04
3.805700000000000194e-01 6.372090557554944098e+04
3.818289999999999740e-01 7.575418100067105843e+04
3.830890000000000128e-01 5.384974456924536207e+04
3.843500000000000250e-01 6.345882905502781796e+04
3.856109999999999816e-01 5.825063110203362885e+04
3.868699999999999917e-01 5.320250026419491769e+04
3.881290000000000018e-01 5.728472296644689777e+04
3.893889999999999851e-01 5.403137879856842483e+04
3.906470000000000220e-01 5.301084819073515246e+04
3.919079999999999786e-01 6.030051926824523980e+04
3.931680000000000175e-01 5.345083775909363612e+04
3.944259999999999988e-01 5.230843906372410856e+04
3.956850000000000089e-01 5.272787470256182860e+04
3.969429999999999903e-01 6.301372163596041355e+04
3.994639999999999858e-01 5.169542161046308320e+04
4.007240000000000246e-01 4.551805263375167851e+04
4.019840000000000080e-01 6.580588257673502085e+04
4.032450000000000201e-01 7.339083618087129435e+04
4.045050000000000034e-01 5.914670371156238980e+04
4.057629999999999848e-01 5.907265043779569532e+04
4.070230000000000237e-01 5.512187760335920757e+04
4.082819999999999783e-01 4.880362470163348917e+04
4.095409999999999884e-01 4.747273957566905301e+04
4.108010000000000272e-01 4.854784763933245995e+04
4.120619999999999838e-01 4.570127286590676522e+04
4.133180000000000187e-01 5.617213287982252950e+04
4.145780000000000021e-01 4.876107257897318777e+04
4.158379999999999854e-01 4.048148776931843895e+04
4.170989999999999975e-01 5.274280560129215155e+04
4.183560000000000056e-01 4.868833563386600144e+04
4.196170000000000178e-01 4.115014060079793126e+04
4.208779999999999744e-01 5.393952816181946400e+04
4.221380000000000132e-01 4.542706326869166514e+04
4.233979999999999966e-01 3.972721690728685644e+04
4.246579999999999799e-01 4.422185033826108702e+04
4.259180000000000188e-01 4.064164085697646078e+04
4.271780000000000022e-01 6.255595901707668236e+04
4.284379999999999855e-01 3.728163490606692358e+04
4.296940000000000204e-01 4.491489924684611469e+04
4.309540000000000037e-01 3.663904280797990941e+04
4.322139999999999871e-01 4.851025829407665151e+04
4.334720000000000240e-01 4.682890591116700671e+04
4.347309999999999786e-01 4.608090436173282797e+04
4.359939999999999927e-01 4.995613302721142099e+04
4.372539999999999760e-01 3.840116687782450754e+04
4.372500000000000275e-01 3.839831607756428275e+04
4.385120000000000129e-01 4.465576455666047696e+04
4.397710000000000230e-01 4.552904757387822610e+04
4.410290000000000044e-01 4.134686261612435192e+04
4.422900000000000165e-01 3.803823965276648960e+04
4.435479999999999978e-01 4.354170489675287536e+04
4.448070000000000079e-01 3.710797326256934321e+04
4.460669999999999913e-01 3.772991030733524531e+04
4.473269999999999746e-01 4.418997847460862249e+04
4.485870000000000135e-01 4.162879668602133461e+04
4.498460000000000236e-01 3.190285832191067311e+04
4.511049999999999782e-01 6.216803899247268419e+04
4.523639999999999883e-01 4.036980629739834694e+04
4.536240000000000272e-01 3.948431226066102681e+04
4.548840000000000106e-01 3.431897092982496542e+04
4.561419999999999919e-01 4.213688254681009130e+04
4.574050000000000060e-01 3.789678643940043548e+04
4.586629999999999874e-01 4.100378960876032215e+04
4.599210000000000242e-01 4.140748123301537271e+04
4.611810000000000076e-01 3.370834495422459440e+04
4.624389999999999890e-01 3.713108366155492695e+04
4.636989999999999723e-01 5.040214401840724895e+04
4.649590000000000112e-01 3.095709891405705275e+04
4.662200000000000233e-01 4.081387046319296496e+04
4.674800000000000066e-01 3.982373534975992516e+04
4.687370000000000148e-01 3.367424310540706210e+04
4.699980000000000269e-01 3.897554233256867155e+04
4.712580000000000102e-01 3.707095049889931397e+04
4.725170000000000203e-01 4.272396798171382397e+04
4.737790000000000057e-01 3.573448118684165820e+04
4.750360000000000138e-01 4.096223932455516479e+04
4.762979999999999992e-01 3.135180604450497412e+04
4.775530000000000053e-01 3.161101822250079204e+04
4.788169999999999926e-01 2.621562869741838585e+04
4.800769999999999760e-01 5.470017359685542033e+04
4.813370000000000148e-01 3.209654006086382287e+04
4.825949999999999962e-01 3.583008589534814382e+04
4.838549999999999796e-01 5.078258510685785586e+04
