1.941730000000000123e-01 1.359355598073530418e+05
1.954329999999999956e-01 1.660555580727739434e+05
1.966930000000000067e-01 1.891887855399117689e+05
1.979529999999999901e-01 1.095402463059265428e+05
1.992109999999999992e-01 1.673866075516889105e+05
2.004710000000000103e-01 1.608051941308341338e+05
2.017309999999999937e-01 1.148325309011696809e+05
2.029900000000000038e-01 1.176330679024196288e+05
2.042490000000000139e-01 1.550896961107696407e+05
2.055089999999999972e-01 1.176112743725255277e+05
2.067670000000000063e-01 1.288481053594192636e+05
2.080269999999999897e-01 1.504561668307653454e+05
2.092849999999999988e-01 1.724085335205979645e+05
2.105450000000000099e-01 1.375273594540696358e+05
2.118039999999999923e-01 1.216774035902288597e+05
2.130630000000000024e-01 1.467647791480941814e+05
2.143220000000000125e-01 1.076147751943279582e+05
2.155819999999999959e-01 1.436959931568722823e+05
2.168380000000000030e-01 1.066158595084810368e+05
2.180989999999999873e-01 1.138758465168962139e+05
2.193599999999999994e-01 1.090029356719543284e+05
2.206180000000000085e-01 1.212293428185360099e+05
2.218769999999999909e-01 1.005009575201890548e+05
2.231370000000000020e-01 1.309617183944440330e+05
2.243970000000000131e-01 1.055753646095531149e+05
2.256559999999999955e-01 1.236983167285445379e+05
2.269150000000000056e-01 1.800989777555850160e+05
2.281749999999999889e-01 1.234692074310404278e+05
2.294329999999999981e-01 1.208124668153113889e+05
2.306930000000000092e-01 1.188656083533806814e+05
2.319519999999999915e-01 1.856441731171493884e+05
2.332110000000000016e-01 1.318757501707511547e+05
2.344680000000000097e-01 1.070549999545176543e+05
2.357279999999999931e-01 1.274596229625793640e+05
2.369880000000000042e-01 1.246177057555985812e+05
2.382479999999999876e-01 1.121000481159936899e+05
2.395079999999999987e-01 1.226587636658491392e+05
2.407680000000000098e-01 9.928783256147320208e+04
2.420269999999999921e-01 1.672986239031365258e+05
2.432860000000000023e-01 1.020107789804783388e+05
2.445450000000000124e-01 1.138225378522279498e+05
2.458039999999999947e-01 8.526126401526226255e+04
2.470640000000000058e-01 1.264465910062769544e+05
2.483239999999999892e-01 1.211721472407438705e+05
2.495829999999999993e-01 1.203440450517678109e+05
2.508429999999999827e-01 1.381028745401108754e+05
2.521010000000000195e-01 1.114790541288307577e+05
2.533599999999999741e-01 1.209782692830973829e+05
2.546200000000000130e-01 9.590348329431856109e+04
2.558790000000000231e-01 1.088894796315629501e+05
2.571379999999999777e-01 9.316412404155936383e+04
2.583969999999999878e-01 1.100836573983092967e+05
2.596579999999999999e-01 8.007850717140718189e+04
2.609179999999999833e-01 9.490282570674657472e+04
2.621780000000000221e-01 1.264914640589668998e+05
2.634369999999999767e-01 1.166776146276908112e+05
2.646970000000000156e-01 1.055608709406280977e+05
2.659549999999999970e-01 1.002912368901174486e+05
2.672149999999999803e-01 9.630865223958822025e+04
2.684730000000000172e-01 8.075941004681157938e+04
2.697320000000000273e-01 1.095195477772536688e+05
2.709920000000000107e-01 7.295383374876335438e+04
2.722530000000000228e-01 7.659577198984110146e+04
2.735130000000000061e-01 8.165604728183320549e+04
2.747720000000000162e-01 1.147014255463670561e+05
2.760310000000000263e-01 8.913063646800206334e+04
2.772919999999999829e-01 1.039071249579376599e+05
2.785489999999999911e-01 8.097515069394341845e+04
2.798069999999999724e-01 7.316223357584529731e+04
2.810679999999999845e-01 7.407523626580442942e+04
2.823289999999999966e-01 9.859736663976061391e+04
2.835889999999999800e-01 6.934801687555067474e+04
2.848490000000000189e-01 8.733636659681062156e+04
2.861079999999999735e-01 8.485136217806077912e+04
2.873660000000000103e-01 9.096302428472579049e+04
2.886250000000000204e-01 9.038820979692980472e+04
2.898830000000000018e-01 8.090779148495955451e+04
2.911420000000000119e-01 7.970859050451095391e+04
2.924019999999999953e-01 6.863281120999113773e+04
2.936619999999999786e-01 6.182900711139389023e+04
2.949229999999999907e-01 7.781205571542920370e+04
2.961820000000000008e-01 5.978131753941345232e+04
2.974410000000000109e-01 6.352533097539153823e+04
2.987009999999999943e-01 6.210280254989486275e+04
2.999609999999999776e-01 6.360735623721650336e+04
3.012190000000000145e-01 5.729088147042020864e+04
3.024789999999999979e-01 5.370066714587571187e+04
3.037400000000000100e-01 5.517212275627566123e+04
3.049979999999999913e-01 5.029390013895883021e+04
3.062570000000000014e-01 5.479749526819773746e+04
3.075169999999999848e-01 5.974892405060749297e+04
3.087759999999999949e-01 7.928956976715012570e+04
3.100359999999999783e-01 4.740910200365615310e+04
3.112949999999999884e-01 4.968092975828691124e+04
3.125560000000000005e-01 5.220718206243839813e+04
3.138139999999999818e-01 5.349318079004494939e+04
3.150740000000000207e-01 7.412087525740628189e+04
3.163329999999999753e-01 5.530233627035464451e+04
3.175930000000000142e-01 4.630833899077030219e+04
3.188529999999999975e-01 5.213652710310506518e+04
3.201140000000000096e-01 6.811506610721950710e+04
3.213730000000000198e-01 6.290019839385872910e+04
3.226310000000000011e-01 7.609029730545153143e+04
3.238900000000000112e-01 5.831105129689437308e+04
3.251499999999999946e-01 6.899878919110423885e+04
3.264079999999999759e-01 4.375332815864089935e+04
3.276660000000000128e-01 5.744279793010232970e+04
3.289259999999999962e-01 5.677664840685746458e+04
3.301859999999999795e-01 4.596691733079331607e+04
3.314460000000000184e-01 4.414703625934151933e+04
3.327060000000000017e-01 5.168781070757235284e+04
3.339670000000000138e-01 6.847028630942135351e+04
3.352260000000000240e-01 5.345152812840689148e+04
3.364860000000000073e-01 6.110380927446328860e+04
3.377470000000000194e-01 5.697914905772661587e+04
3.390059999999999740e-01 5.087928405268307688e+04
3.402660000000000129e-01 4.201375719635965652e+04
3.415250000000000230e-01 4.214272238272181130e+04
3.427839999999999776e-01 4.603492980982574227e+04
3.440429999999999877e-01 4.684990303814914660e+04
3.453019999999999978e-01 5.270239227994863904e+04
3.465619999999999812e-01 5.668898238703655079e+04
3.478220000000000200e-01 7.128928995225670224e+04
3.490820000000000034e-01 6.279313717568204447e+04
3.503399999999999848e-01 4.382725494235462975e+04
3.516020000000000256e-01 4.784796432708094653e+04
3.528629999999999822e-01 5.592160671600812930e+04
3.541230000000000211e-01 5.640711524633860245e+04
3.553819999999999757e-01 5.386665533170470007e+04
3.566420000000000146e-01 4.342375866411415336e+04
3.579019999999999979e-01 4.855833234818047640e+04
3.591590000000000060e-01 4.875546569987750263e+04
3.604180000000000161e-01 7.224712340220015903e+04
3.616770000000000262e-01 5.171852182925131638e+04
3.629370000000000096e-01 4.454281016993356752e+04
3.641969999999999930e-01 5.418545807706608321e+04
3.654569999999999763e-01 5.629022248135546397e+04
3.667159999999999864e-01 5.157673549793386337e+04
3.679769999999999985e-01 5.394369228350193589e+04
3.692369999999999819e-01 5.234828226096364233e+04
3.704959999999999920e-01 5.804894508927848801e+04
3.717550000000000021e-01 7.127573700958277914e+04
3.730160000000000142e-01 5.022297704399578652e+04
3.742750000000000243e-01 5.637769233768220147e+04
3.755350000000000077e-01 6.664753198848597822e+04
3.767929999999999890e-01 5.573779340058230446e+04
3.780519999999999992e-01 4.779279368471713678e+04
3.793110000000000093e-01 7.717132360551165766e+04
3.805700000000000194e-01 5.985728989640584041e+04
3.818289999999999740e-01 7.175289715395722305e+04
3.830890000000000128e-01 5.144693003050567495e+04
3.843500000000000250e-01 6.111898300046886288e+04
3.856109999999999816e-01 5.663116718613196281e+04
3.868699999999999917e-01 5.215250551836705563e+04
3.881290000000000018e-01 5.664617786809368408e+04
3.893889999999999851e-01 5.392504776804750873e+04
3.906470000000000220e-01 5.333068089848625823e+04
3.919079999999999786e-01 6.121787752204233402e+04
3.931680000000000175e-01 5.472375385912408092e+04
3.944259999999999988e-01 5.405376944481905230e+04
3.956850000000000089e-01 5.488358129144367558e+04
3.969429999999999903e-01 6.618143824095471064e+04
3.994639999999999858e-01 5.516839212911073992e+04
4.007240000000000246e-01 4.897519210829390067e+04
4.019840000000000080e-01 7.134796928043446678e+04
4.032450000000000201e-01 8.016990446610558138e+04
4.045050000000000034e-01 6.508067214660540776e+04
4.057629999999999848e-01 6.546662150980252045e+04
4.070230000000000237e-01 6.150261316855072801e+04
4.082819999999999783e-01 5.483038824711251800e+04
4.095409999999999884e-01 5.362442407929014735e+04
4.108010000000000272e-01 5.521629579895494680e+04
4.120619999999999838e-01 5.226755382707712124e+04
4.133180000000000187e-01 6.456790414673055784e+04
4.145780000000000021e-01 5.637119319731160067e+04
4.158379999999999854e-01 4.700526111569737986e+04
4.170989999999999975e-01 6.152893310512793687e+04
4.183560000000000056e-01 5.704424119887244160e+04
4.196170000000000178e-01 4.839696746657225594e+04
4.208779999999999744e-01 6.367939659518400731e+04
4.221380000000000132e-01 5.380982569280815369e+04
4.233979999999999966e-01 4.719269789325062447e+04
4.246579999999999799e-01 5.269510718000575434e+04
4.259180000000000188e-01 4.853761284144257661e+04
4.271780000000000022e-01 7.487487946285275393e+04
4.284379999999999855e-01 4.472355102109723521e+04
4.296940000000000204e-01 5.396605568621307611e+04
4.309540000000000037e-01 4.408815511810090538e+04
4.322139999999999871e-01 5.844733047914433700e+04
4.334720000000000240e-01 5.648573784202816751e+04
4.347309999999999786e-01 5.563095516170033807e+04
4.359939999999999927e-01 6.035344415080521867e+04
4.372539999999999760e-01 4.642005891280990181e+04
4.372500000000000275e-01 4.641653451174870133e+04
4.385120000000000129e-01 5.400117537848277425e+04
4.397710000000000230e-01 5.507223175649940094e+04
4.410290000000000044e-01 5.002033047091162007e+04
4.422900000000000165e-01 4.601889326415341202e+04
4.435479999999999978e-01 5.267378027041801397e+04
4.448070000000000079e-01 4.488309207483295177e+04
4.460669999999999913e-01 4.562467656650066056e+04
4.473269999999999746e-01 5.342188584653355792e+04
4.485870000000000135e-01 5.030300320138307870e+04
4.498460000000000236e-01 3.853809301696887269e+04
4.511049999999999782e-01 7.506076654333228362e+04
4.523639999999999883e-01 4.871148943843311281e+04
4.536240000000000272e-01 4.762377713509048772e+04
4.548840000000000106e-01 4.136591541469835647e+04
4.561419999999999919e-01 5.075749320437080314e+04
4.574050000000000060e-01 4.562105675570504536e+04
4.586629999999999874e-01 4.932362440186948515e+04
4.599210000000000242e-01 4.977343397255954915e+04
4.611810000000000076e-01 4.048638974954520381e+04
4.624389999999999890e-01 4.456018940607756667e+04
4.636989999999999723e-01 6.042854963146828231e+04
4.649590000000000112e-01 3.708139849363280518e+04
4.662200000000000233e-01 4.883871581446993514e+04
4.674800000000000066e-01 4.759572653758345405e+04
4.687370000000000148e-01 4.020304562620905199e+04
4.699980000000000269e-01 4.646845929037079623e+04
4.712580000000000102e-01 4.412889782384670980e+04
4.725170000000000203e-01 5.079836982541337784e+04
4.737790000000000057e-01 4.240828933952782972e+04
4.750360000000000138e-01 4.853052033066756121e+04
4.762979999999999992e-01 3.707331523588099662e+04
4.775530000000000053e-01 3.730251074294566206e+04
4.788169999999999926e-01 3.087755737585212046e+04
4.800769999999999760e-01 6.426965677607116231e+04
4.813370000000000148e-01 3.759841774721803085e+04
4.825949999999999962e-01 4.189980592854546558e+04
4.838549999999999796e-01 5.918794107068894664e+04
