1.727690000000000059e-01 1.119807337877253885e+05
1.740279999999999883e-01 1.282976799765385076e+05
1.752859999999999974e-01 1.014077594403372786e+05
1.765450000000000075e-01 1.207668048410043993e+05
1.778049999999999908e-01 1.130447105309915059e+05
1.790640000000000009e-01 1.808170248892798263e+05
1.803230000000000111e-01 1.569240472283968411e+05
1.815829999999999944e-01 1.756150293163885653e+05
1.828430000000000055e-01 1.414320171570220264e+05
1.841000000000000136e-01 1.531303487072345742e+05
1.853589999999999960e-01 1.200794805708967324e+05
1.866190000000000071e-01 1.035206585672579386e+05
1.878779999999999895e-01 1.390987006240272603e+05
1.891380000000000006e-01 9.887290197816355794e+04
1.903970000000000107e-01 1.138185364310070436e+05
1.916559999999999930e-01 1.041674343644697365e+05
1.929160000000000041e-01 9.783072504056274192e+04
1.941730000000000123e-01 1.218526601544469740e+05
1.954329999999999956e-01 1.476869214861374057e+05
1.966930000000000067e-01 1.667743486586418294e+05
1.979529999999999901e-01 9.581084771725276369e+04
1.992109999999999992e-01 1.451578802203098603e+05
2.004710000000000103e-01 1.383806571223076608e+05
2.017309999999999937e-01 9.786418203150863701e+04
2.029900000000000038e-01 9.947178334236259980e+04
2.042490000000000139e-01 1.301023376447328483e+05
2.055089999999999972e-01 9.773923756541525654e+04
2.067670000000000063e-01 1.062597909320212493e+05
2.080269999999999897e-01 1.230620426246499555e+05
2.092849999999999988e-01 1.400041782017598744e+05
2.105450000000000099e-01 1.106086698265015584e+05
2.118039999999999923e-01 9.731747447088046465e+04
2.130630000000000024e-01 1.164854045087880950e+05
2.143220000000000125e-01 8.477552351247130719e+04
2.155819999999999959e-01 1.125578016601956042e+05
2.168380000000000030e-01 8.302574112273704668e+04
2.180989999999999873e-01 8.820214753269642824e+04
2.193599999999999994e-01 8.399955800924987125e+04
2.206180000000000085e-01 9.305203603427222697e+04
2.218769999999999909e-01 7.686780758234985115e+04
2.231370000000000020e-01 9.987688754306432384e+04
2.243970000000000131e-01 8.031902371712771128e+04
2.256559999999999955e-01 9.398867241021878726e+04
2.269150000000000056e-01 1.367271437160814530e+05
2.281749999999999889e-01 9.373327304054536216e+04
2.294329999999999981e-01 9.178601190361390763e+04
2.306930000000000092e-01 9.042935670010518515e+04
2.319519999999999915e-01 1.415583197366840031e+05
2.332110000000000016e-01 1.008479656566595804e+05
2.344680000000000097e-01 8.218645648767704552e+04
2.357279999999999931e-01 9.824035839614938595e+04
2.369880000000000042e-01 9.653782689654122805e+04
2.382479999999999876e-01 8.731937866703841428e+04
2.395079999999999987e-01 9.618065132635986083e+04
2.407680000000000098e-01 7.828649637798620097e+04
2.420269999999999921e-01 1.329505635198891105e+05
2.432860000000000023e-01 8.178143706868623849e+04
2.445450000000000124e-01 9.182589665789731953e+04
2.458039999999999947e-01 6.941054470345610753e+04
2.470640000000000058e-01 1.038302057312739780e+05
2.483239999999999892e-01 1.004580199157762836e+05
2.495829999999999993e-01 1.005669191217746411e+05
2.508429999999999827e-01 1.166098328480484779e+05
2.521010000000000195e-01 9.501232604501524474e+04
2.533599999999999741e-01 1.040709907650589885e+05
2.546200000000000130e-01 8.327603749673136917e+04
2.558790000000000231e-01 9.552355393853475107e+04
2.571379999999999777e-01 8.252669963339826791e+04
2.583969999999999878e-01 9.836656541110992839e+04
2.596579999999999999e-01 7.228147411114255374e+04
2.609179999999999833e-01 8.646100761163754214e+04
2.621780000000000221e-01 1.163361340874419693e+05
2.634369999999999767e-01 1.081515336607826175e+05
2.646970000000000156e-01 9.890205366720008897e+04
2.659549999999999970e-01 9.470098314559536811e+04
2.672149999999999803e-01 9.171172383210127009e+04
2.684730000000000172e-01 7.755945168477982224e+04
2.697320000000000273e-01 1.060763380207444425e+05
2.709920000000000107e-01 7.120351686813740525e+04
2.722530000000000228e-01 7.534730855813523522e+04
2.735130000000000061e-01 8.088381344943454314e+04
2.747720000000000162e-01 1.145585163542038063e+05
2.760310000000000263e-01 8.963140378660820716e+04
2.772919999999999829e-01 1.052029570906636654e+05
2.785489999999999911e-01 8.254538067497235897e+04
2.798069999999999724e-01 7.510839702093279629e+04
2.810679999999999845e-01 7.653903145349680563e+04
2.823289999999999966e-01 1.024443700699588226e+05
2.835889999999999800e-01 7.261110527711339819e+04
2.848490000000000189e-01 9.193131529359797423e+04
2.861079999999999735e-01 8.986447160035245179e+04
2.873660000000000103e-01 9.697862203774279624e+04
2.886250000000000204e-01 9.685159610525368771e+04
2.898830000000000018e-01 8.725850405704857258e+04
2.911420000000000119e-01 8.646484850714044296e+04
2.924019999999999953e-01 7.490696633648806892e+04
2.936619999999999786e-01 6.784253662173448538e+04
2.949229999999999907e-01 8.592135830144195643e+04
2.961820000000000008e-01 6.640993654048125609e+04
2.974410000000000109e-01 7.094843743683375942e+04
2.987009999999999943e-01 6.979510176000930369e+04
2.999609999999999776e-01 7.189886683584551793e+04
3.012190000000000145e-01 6.514373691500658606e+04
3.024789999999999979e-01 6.140229644167498918e+04
3.037400000000000100e-01 6.347465986564284685e+04
3.049979999999999913e-01 5.818558059779500036e+04
3.062570000000000014e-01 6.374910503799330036e+04
3.075169999999999848e-01 6.990686104083569080e+04
3.087759999999999949e-01 9.329011724805647100e+04
3.100359999999999783e-01 5.607333361182272347e+04
3.112949999999999884e-01 5.905477419694722630e+04
3.125560000000000005e-01 6.237709545584204898e+04
3.138139999999999818e-01 6.420516154067651951e+04
3.150740000000000207e-01 8.936652396767429309e+04
3.163329999999999753e-01 6.696662194572291628e+04
3.175930000000000142e-01 5.628040376166650822e+04
3.188529999999999975e-01 6.359025750827594311e+04
3.201140000000000096e-01 8.333663697414458147e+04
3.213730000000000198e-01 7.715482283264645957e+04
3.226310000000000011e-01 9.356396593946998473e+04
3.238900000000000112e-01 7.181328942357488268e+04
3.251499999999999946e-01 8.508464030028067646e+04
3.264079999999999759e-01 5.399926957390887401e+04
3.276660000000000128e-01 7.090362149178727122e+04
3.289259999999999962e-01 7.005726399493477948e+04
3.301859999999999795e-01 5.666724896091079427e+04
3.314460000000000184e-01 5.433855850370060216e+04
3.327060000000000017e-01 6.349673065216776013e+04
3.339670000000000138e-01 8.387729191189771518e+04
3.352260000000000240e-01 6.524734885392513388e+04
3.364860000000000073e-01 7.435404440970050928e+04
3.377470000000000194e-01 6.898330749736369762e+04
3.390059999999999740e-01 6.130502184504034085e+04
3.402660000000000129e-01 5.034064616201238823e+04
3.415250000000000230e-01 5.019500207561076240e+04
3.427839999999999776e-01 5.446038904874646687e+04
3.440429999999999877e-01 5.503575701266739634e+04
3.453019999999999978e-01 6.144302967013052694e+04
3.465619999999999812e-01 6.557581137913180282e+04
3.478220000000000200e-01 8.175277761863228807e+04
3.490820000000000034e-01 7.138583956907386892e+04
3.503399999999999848e-01 4.937382004691541079e+04
3.516020000000000256e-01 5.339100094571584486e+04
3.528629999999999822e-01 6.180430600796363433e+04
3.541230000000000211e-01 6.172420279970398406e+04
3.553819999999999757e-01 5.835782405142245261e+04
3.566420000000000146e-01 4.657773353096145001e+04
3.579019999999999979e-01 5.152056933503981418e+04
3.591590000000000060e-01 5.116973912570886023e+04
3.604180000000000161e-01 7.518803579060939956e+04
3.616770000000000262e-01 5.315657423432449286e+04
3.629370000000000096e-01 4.536387858926881745e+04
3.641969999999999930e-01 5.463033777186270163e+04
3.654569999999999763e-01 5.614306167335500504e+04
3.667159999999999864e-01 5.097236877056016237e+04
3.679769999999999985e-01 5.277888713239909703e+04
3.692369999999999819e-01 5.074344386585155007e+04
3.704959999999999920e-01 5.572714336587535217e+04
3.717550000000000021e-01 6.783187150552886305e+04
3.730160000000000142e-01 4.738461797051106987e+04
3.742750000000000243e-01 5.276313534189449274e+04
3.755350000000000077e-01 6.184488933842706319e+04
3.767929999999999890e-01 5.134122542013053317e+04
3.780519999999999992e-01 4.369483757353280089e+04
3.793110000000000093e-01 7.010105174985223857e+04
3.805700000000000194e-01 5.397651125957095064e+04
3.818289999999999740e-01 6.431018230780014710e+04
3.830890000000000128e-01 4.583589118811148364e+04
3.843500000000000250e-01 5.416900801014275930e+04
3.856109999999999816e-01 4.990742246727632300e+04
3.868699999999999917e-01 4.574695426200651855e+04
3.881290000000000018e-01 4.946070607638041838e+04
3.893889999999999851e-01 4.687171510490411310e+04
3.906470000000000220e-01 4.618595943062180595e+04
3.919079999999999786e-01 5.281049171590353944e+04
3.931680000000000175e-01 4.704909220896000625e+04
3.944259999999999988e-01 4.631313071139564272e+04
3.956850000000000089e-01 4.690504808674653032e+04
3.969429999999999903e-01 5.639425245130050462e+04
3.994639999999999858e-01 4.678706584425081383e+04
4.007240000000000246e-01 4.144262064646735962e+04
4.019840000000000080e-01 6.025681215726747905e+04
4.032450000000000201e-01 6.758543591869987722e+04
4.045050000000000034e-01 5.477425891413918725e+04
4.057629999999999848e-01 5.501447222459701879e+04
4.070230000000000237e-01 5.161245250334203593e+04
4.082819999999999783e-01 4.595254731372078095e+04
4.095409999999999884e-01 4.489789798555066227e+04
4.108010000000000272e-01 4.617691455214632151e+04
4.120619999999999838e-01 4.367272726564291952e+04
4.133180000000000187e-01 5.391078731265850365e+04
4.145780000000000021e-01 4.703117401433511259e+04
4.158379999999999854e-01 3.919692595880827866e+04
4.170989999999999975e-01 5.128404077720966598e+04
4.183560000000000056e-01 4.753009450289151573e+04
4.196170000000000178e-01 4.031643805340403196e+04
4.208779999999999744e-01 5.304274224185116327e+04
4.221380000000000132e-01 4.482399578166817082e+04
4.233979999999999966e-01 3.931833199217973015e+04
4.246579999999999799e-01 4.391935444831774657e+04
4.259180000000000188e-01 4.047137252389772038e+04
4.271780000000000022e-01 6.247074644306086702e+04
4.284379999999999855e-01 3.734735811340191867e+04
4.296940000000000204e-01 4.510773981809127145e+04
4.309540000000000037e-01 3.689213588832823734e+04
4.322139999999999871e-01 4.897124824498588714e+04
4.334720000000000240e-01 4.740199219799734419e+04
4.347309999999999786e-01 4.676018414770234085e+04
4.359939999999999927e-01 5.082757734434054146e+04
4.372539999999999760e-01 3.917645291449633805e+04
4.372500000000000275e-01 3.917318564375618007e+04
4.385120000000000129e-01 4.567395001131127356e+04
4.397710000000000230e-01 4.669364036516051419e+04
4.410290000000000044e-01 4.252229353543482284e+04
4.422900000000000165e-01 3.923964624170764728e+04
4.435479999999999978e-01 4.502824677752093703e+04
4.448070000000000079e-01 3.850289235591857141e+04
4.460669999999999913e-01 3.926597426481298317e+04
4.473269999999999746e-01 4.611928349048063683e+04
4.485870000000000135e-01 4.361626916239255661e+04
4.498460000000000236e-01 3.350899699297447660e+04
4.511049999999999782e-01 6.553097322262173839e+04
4.523639999999999883e-01 4.272873359959146910e+04
4.536240000000000272e-01 4.189493550351399608e+04
4.548840000000000106e-01 3.655662243182003294e+04
4.561419999999999919e-01 4.503690993368384807e+04
4.574050000000000060e-01 4.063653646266069700e+04
4.586629999999999874e-01 4.412934752267270960e+04
4.599210000000000242e-01 4.470502228926507814e+04
4.611810000000000076e-01 3.651098915118649165e+04
4.624389999999999890e-01 4.034246320990515960e+04
4.636989999999999723e-01 5.493416059672759729e+04
4.649590000000000112e-01 3.383091800499555393e+04
4.662200000000000233e-01 4.471844483593602490e+04
4.674800000000000066e-01 4.375021625296563434e+04
4.687370000000000148e-01 3.706768964737851638e+04
4.699980000000000269e-01 4.299308211490130634e+04
4.712580000000000102e-01 4.096826288468839630e+04
4.725170000000000203e-01 4.726728071694541723e+04
4.737790000000000057e-01 3.958672172663711535e+04
4.750360000000000138e-01 4.541126813242106437e+04
4.762979999999999992e-01 3.477331771585746174e+04
4.775530000000000053e-01 3.506368579059292824e+04
4.788169999999999926e-01 2.907483178543125905e+04
4.800769999999999760e-01 6.062879960553185811e+04
4.813370000000000148e-01 3.553445452694992855e+04
4.825949999999999962e-01 3.963417202500248095e+04
4.838549999999999796e-01 5.606642397027304105e+04
