2.697320000000000273e-01 9.907622873562682071e+04
2.709920000000000107e-01 6.650509467041197058e+04
2.722530000000000228e-01 7.038678288762189914e+04
2.735130000000000061e-01 7.557731071896830690e+04
2.747720000000000162e-01 1.070904255263766245e+05
2.760310000000000263e-01 8.382712811799804331e+04
2.772919999999999829e-01 9.844333321840090503e+04
2.785489999999999911e-01 7.728743542538325710e+04
2.798069999999999724e-01 7.037089796289998048e+04
2.810679999999999845e-01 7.175602864255313762e+04
2.823289999999999966e-01 9.609387586063570052e+04
2.835889999999999800e-01 6.815804774315295799e+04
2.848490000000000189e-01 8.633103573032008717e+04
2.861079999999999735e-01 8.442739435152863734e+04
2.873660000000000103e-01 9.114466877696462325e+04
2.886250000000000204e-01 9.104254582450643647e+04
2.898830000000000018e-01 8.203434975181236223e+04
2.911420000000000119e-01 8.128469639900908805e+04
2.924019999999999953e-01 7.040442516161341337e+04
2.936619999999999786e-01 6.374469631395340548e+04
2.949229999999999907e-01 8.068642102773798979e+04
2.961820000000000008e-01 6.231966089346820809e+04
2.974410000000000109e-01 6.652652604431650252e+04
2.987009999999999943e-01 6.537489360214254702e+04
2.999609999999999776e-01 6.726776448695897125e+04
3.012190000000000145e-01 6.086663572855261737e+04
3.024789999999999979e-01 5.729200502347321162e+04
3.037400000000000100e-01 5.912749848130274768e+04
3.049979999999999913e-01 5.411386996325748623e+04
3.062570000000000014e-01 5.918810963597627415e+04
3.075169999999999848e-01 6.478834296721545252e+04
3.087759999999999949e-01 8.630117845443561964e+04
3.100359999999999783e-01 5.178188940484236809e+04
3.112949999999999884e-01 5.444335226990256342e+04
3.125560000000000005e-01 5.740720237171505141e+04
3.138139999999999818e-01 5.900071472040261142e+04
3.150740000000000207e-01 8.200416195565924863e+04
3.163329999999999753e-01 6.136946672504619346e+04
3.175930000000000142e-01 5.152492596808767121e+04
3.188529999999999975e-01 5.816754645127061667e+04
3.201140000000000096e-01 7.618681106390747300e+04
3.213730000000000198e-01 7.051451730866254366e+04
3.226310000000000011e-01 8.551533039380810806e+04
3.238900000000000112e-01 6.565542976068187272e+04
3.251499999999999946e-01 7.784203077041429060e+04
3.264079999999999759e-01 4.945760986194204452e+04
3.276660000000000128e-01 6.503142385989336617e+04
3.289259999999999962e-01 6.436904800247293315e+04
3.301859999999999795e-01 5.217923705801613687e+04
3.314460000000000184e-01 5.016727509789960459e+04
3.327060000000000017e-01 5.878396332155425625e+04
3.339670000000000138e-01 7.792107820225480828e+04
3.352260000000000240e-01 6.085439605560589553e+04
3.364860000000000073e-01 6.957517658610233048e+04
3.377470000000000194e-01 6.487226863615824550e+04
3.390059999999999740e-01 5.790658927433691133e+04
3.402660000000000129e-01 4.778567131755241280e+04
3.415250000000000230e-01 4.788936980665437295e+04
3.427839999999999776e-01 5.224710873357668606e+04
3.440429999999999877e-01 5.309215128054009983e+04
3.453019999999999978e-01 5.961506617313651805e+04
3.465619999999999812e-01 6.399096126191395160e+04
3.478220000000000200e-01 8.026794471096235793e+04
3.490820000000000034e-01 7.050686586541388533e+04
3.503399999999999848e-01 4.905882927104168630e+04
3.516020000000000256e-01 5.337286991626647796e+04
3.528629999999999822e-01 6.214618705686624162e+04
3.541230000000000211e-01 6.242839217850555724e+04
3.553819999999999757e-01 5.935577098037992255e+04
3.566420000000000146e-01 4.762922374693892198e+04
3.579019999999999979e-01 5.297666768583912926e+04
3.591590000000000060e-01 5.289298337745186291e+04
3.604180000000000161e-01 7.802019736733984610e+04
3.616770000000000262e-01 5.545501154605320335e+04
3.629370000000000096e-01 4.749712231545758550e+04
3.641969999999999930e-01 5.741214596827590140e+04
3.654569999999999763e-01 5.921588609910621017e+04
3.667159999999999864e-01 5.391059565592843137e+04
3.679769999999999985e-01 5.597132353315555520e+04
3.692369999999999819e-01 5.392837587745222845e+04
3.704959999999999920e-01 5.933454403596872726e+04
3.717550000000000021e-01 7.231653917223002645e+04
3.730160000000000142e-01 5.056551660609173268e+04
3.742750000000000243e-01 5.633523991115645913e+04
3.755350000000000077e-01 6.604338880794269789e+04
3.767929999999999890e-01 5.481471482645961805e+04
3.780519999999999992e-01 4.662486828011884063e+04
3.793110000000000093e-01 7.474165724998174119e+04
3.805700000000000194e-01 5.747660588133478450e+04
3.818289999999999740e-01 6.838230741600760666e+04
3.830890000000000128e-01 4.865594492747816548e+04
3.843500000000000250e-01 5.740088727543217101e+04
3.856109999999999816e-01 5.276915063202302554e+04
3.868699999999999917e-01 4.827114444528720196e+04
3.881290000000000018e-01 5.207328325782807224e+04
3.893889999999999851e-01 4.922860153891628579e+04
3.906470000000000220e-01 4.840704100370000378e+04
3.919079999999999786e-01 5.522031005912429828e+04
3.931680000000000175e-01 4.909220674874381075e+04
3.944259999999999988e-01 4.821753510238247691e+04
3.956850000000000089e-01 4.875480299290948460e+04
3.969429999999999903e-01 5.851102424027223606e+04
3.994639999999999858e-01 4.841511353700641484e+04
4.007240000000000246e-01 4.284259556941699702e+04
4.019840000000000080e-01 6.225349984777686768e+04
4.032450000000000201e-01 6.980346370302025753e+04
4.045050000000000034e-01 5.657327465331299027e+04
4.057629999999999848e-01 5.684342949078232778e+04
4.070230000000000237e-01 5.336802386603464402e+04
4.082819999999999783e-01 4.757219359007081948e+04
4.095409999999999884e-01 4.653854680178799026e+04
4.108010000000000272e-01 4.796471502468168183e+04
4.120619999999999838e-01 4.546096609760335559e+04
4.133180000000000187e-01 5.625095655311479641e+04
4.145780000000000021e-01 4.923009422713199456e+04
4.158379999999999854e-01 4.114921418943841127e+04
4.170989999999999975e-01 5.403152104490981583e+04
4.183560000000000056e-01 5.026833311958254490e+04
4.196170000000000178e-01 4.280517482831014786e+04
4.208779999999999744e-01 5.656680066860983789e+04
4.221380000000000132e-01 4.801523276737740525e+04
4.233979999999999966e-01 4.229796126999706030e+04
4.246579999999999799e-01 4.749947439874949487e+04
4.259180000000000188e-01 4.396003177885437617e+04
4.271780000000000022e-01 6.818388637047327938e+04
4.284379999999999855e-01 4.098861666749114374e+04
4.296940000000000204e-01 4.973451797332432761e+04
4.309540000000000037e-01 4.087212611646451114e+04
4.322139999999999871e-01 5.451363709861935058e+04
4.334720000000000240e-01 5.302921156165836146e+04
4.347309999999999786e-01 5.254309911213684973e+04
4.359939999999999927e-01 5.737616232889935782e+04
4.372539999999999760e-01 4.442075596811433934e+04
4.372500000000000275e-01 4.441639921574728942e+04
4.385120000000000129e-01 5.199314381382126885e+04
4.397710000000000230e-01 5.336314344786112633e+04
4.410290000000000044e-01 4.877542960340967693e+04
4.422900000000000165e-01 4.517685281199786550e+04
4.435479999999999978e-01 5.198225830694050092e+04
4.448070000000000079e-01 4.459506250264051778e+04
4.460669999999999913e-01 4.559716661253486382e+04
4.473269999999999746e-01 5.367166954296759650e+04
4.485870000000000135e-01 5.088854469729105767e+04
4.498460000000000236e-01 3.915124380134702369e+04
4.511049999999999782e-01 7.669618118738559133e+04
4.523639999999999883e-01 5.008938582847698854e+04
4.536240000000000272e-01 4.914890128583986370e+04
4.548840000000000106e-01 4.292864241523349483e+04
4.561419999999999919e-01 5.291912885879704845e+04
4.574050000000000060e-01 4.776751706365299469e+04
4.586629999999999874e-01 5.188549810066495411e+04
4.599210000000000242e-01 5.256385827298816730e+04
4.611810000000000076e-01 4.292438531633310777e+04
4.624389999999999890e-01 4.741681586446328583e+04
4.636989999999999723e-01 6.454066259520526364e+04
4.649590000000000112e-01 3.972869050881394651e+04
4.662200000000000233e-01 5.248481611023109872e+04
4.674800000000000066e-01 5.131244017270409677e+04
4.687370000000000148e-01 4.344788609082129551e+04
4.699980000000000269e-01 5.035410364701905928e+04
4.712580000000000102e-01 4.794250042872903578e+04
4.725170000000000203e-01 5.528099105288495775e+04
4.737790000000000057e-01 4.625756493054694874e+04
4.750360000000000138e-01 5.302585567103936046e+04
4.762979999999999992e-01 4.057420416772868339e+04
4.775530000000000053e-01 4.088440578213622211e+04
4.788169999999999926e-01 3.388132896473081200e+04
4.800769999999999760e-01 7.060476731568176183e+04
4.813370000000000148e-01 4.135129932257640030e+04
4.825949999999999962e-01 4.610539472720453341e+04
4.838549999999999796e-01 6.517809360976699099e+04
