1.501059999999999894e-01 1.054363653147214209e+05
1.513639999999999985e-01 1.204629402215878654e+05
1.526240000000000097e-01 1.486801407982012606e+05
1.538839999999999930e-01 1.285355795199879067e+05
1.551440000000000041e-01 1.228149840897368122e+05
1.564020000000000132e-01 1.063028292811344872e+05
1.576599999999999946e-01 1.191189316942642618e+05
1.589180000000000037e-01 1.524993050332684652e+05
1.601760000000000128e-01 1.297402446022285731e+05
1.614349999999999952e-01 1.166356688486165222e+05
1.626940000000000053e-01 1.425064934047507122e+05
1.639539999999999886e-01 1.282174049406484555e+05
1.652139999999999997e-01 1.260679488593704591e+05
1.664740000000000109e-01 1.466799265877548023e+05
1.677319999999999922e-01 1.369344098129738122e+05
1.689920000000000033e-01 1.201961830754516996e+05
1.702510000000000134e-01 1.293989609079373913e+05
1.715099999999999958e-01 1.293394405999839073e+05
1.727690000000000059e-01 1.064375960892693111e+05
1.740279999999999883e-01 1.234949230169599759e+05
1.752859999999999974e-01 9.874374624735116959e+04
1.765450000000000075e-01 1.188926488599651930e+05
1.778049999999999908e-01 1.123194306288020016e+05
1.790640000000000009e-01 1.814067584322900802e+05
1.803230000000000111e-01 1.587303754267332552e+05
1.815829999999999944e-01 1.792725209622595867e+05
1.828430000000000055e-01 1.452414243260786752e+05
1.841000000000000136e-01 1.583312335321702994e+05
1.853589999999999960e-01 1.249765880250126938e+05
1.866190000000000071e-01 1.082095971254122996e+05
1.878779999999999895e-01 1.461996234772580501e+05
1.891380000000000006e-01 1.043704951315749204e+05
1.903970000000000107e-01 1.205437849873411324e+05
1.916559999999999930e-01 1.107543785109164455e+05
1.929160000000000041e-01 1.043157990260117513e+05
1.941730000000000123e-01 1.303004990524645982e+05
1.954329999999999956e-01 1.583235149699544709e+05
1.966930000000000067e-01 1.792558437573922274e+05
1.979529999999999901e-01 1.032086721994341933e+05
1.992109999999999992e-01 1.567339340004694532e+05
2.004710000000000103e-01 1.497315522082438110e+05
2.017309999999999937e-01 1.061782762588449550e+05
2.029900000000000038e-01 1.081659160550518573e+05
2.042490000000000139e-01 1.418162743055102183e+05
2.055089999999999972e-01 1.068615449722329795e+05
2.067670000000000063e-01 1.164867227829380718e+05
2.080269999999999897e-01 1.353164190435054479e+05
2.092849999999999988e-01 1.543836000440933567e+05
2.105450000000000099e-01 1.224720079298587807e+05
2.118039999999999923e-01 1.080307685437886248e+05
2.130630000000000024e-01 1.297918526557083096e+05
2.143220000000000125e-01 9.482757341893874400e+04
2.155819999999999959e-01 1.263032311155368661e+05
2.168380000000000030e-01 9.348231893542302714e+04
2.180989999999999873e-01 9.964130618195200805e+04
2.193599999999999994e-01 9.520655733671612688e+04
2.206180000000000085e-01 1.057509982170476578e+05
2.218769999999999909e-01 8.757689987678888428e+04
2.231370000000000020e-01 1.140330293405698758e+05
2.243970000000000131e-01 9.187420031908981036e+04
2.256559999999999955e-01 1.076165734435420745e+05
2.269150000000000056e-01 1.566596350760638597e+05
2.281749999999999889e-01 1.074006045847356290e+05
2.294329999999999981e-01 1.051032653601815400e+05
2.306930000000000092e-01 1.034310766503004706e+05
2.319519999999999915e-01 1.615896700242979568e+05
2.332110000000000016e-01 1.148302874297657836e+05
2.344680000000000097e-01 9.326089146046391397e+04
2.357279999999999931e-01 1.110870827447298361e+05
2.369880000000000042e-01 1.086726649748811760e+05
2.382479999999999876e-01 9.781858262459583057e+04
2.395079999999999987e-01 1.071186010513190995e+05
2.407680000000000098e-01 8.676968024808476912e+04
2.420269999999999921e-01 1.463671822575114202e+05
2.432860000000000023e-01 8.937073820541640453e+04
2.445450000000000124e-01 9.983071807611927215e+04
2.458039999999999947e-01 7.491231747114403697e+04
2.470640000000000058e-01 1.113134113275631971e+05
2.483239999999999892e-01 1.069301060699535738e+05
2.495829999999999993e-01 1.064388265311769355e+05
2.508429999999999827e-01 1.225511113552907045e+05
2.521010000000000195e-01 9.925753979037464887e+04
2.533599999999999741e-01 1.081175537827784428e+05
2.546200000000000130e-01 8.606016387085615133e+04
2.558790000000000231e-01 9.820227381655645149e+04
2.571379999999999777e-01 8.445771254982185201e+04
2.583969999999999878e-01 1.003022921877941408e+05
2.596579999999999999e-01 7.342472145055531291e+04
2.609179999999999833e-01 8.756749975403539429e+04
2.621780000000000221e-01 1.175187590393701394e+05
2.634369999999999767e-01 1.090521297624313011e+05
2.646970000000000156e-01 9.952877314227764145e+04
2.659549999999999970e-01 9.519963922655562055e+04
2.672149999999999803e-01 9.211821571393671911e+04
2.684730000000000172e-01 7.786250614141991537e+04
2.697320000000000273e-01 1.064741521297397994e+05
2.709920000000000107e-01 7.147804545671850792e+04
2.722530000000000228e-01 7.566558166882678051e+04
2.735130000000000061e-01 8.126630805816980137e+04
2.747720000000000162e-01 1.151994606304080080e+05
2.760310000000000263e-01 9.021348682774172630e+04
2.772919999999999829e-01 1.059977906039681548e+05
2.785489999999999911e-01 8.326881884647530387e+04
2.798069999999999724e-01 7.587568974429904483e+04
2.810679999999999845e-01 7.743443828336159640e+04
2.823289999999999966e-01 1.037870077779714338e+05
2.835889999999999800e-01 7.372009641080384608e+04
2.848490000000000189e-01 9.348858877076185308e+04
2.861079999999999735e-01 9.157492038805068296e+04
2.873660000000000103e-01 9.906744803235013387e+04
2.886250000000000204e-01 9.913825475358801486e+04
2.898830000000000018e-01 8.957124219113455911e+04
2.911420000000000119e-01 8.899993024698299996e+04
2.924019999999999953e-01 7.734347265861694177e+04
2.936619999999999786e-01 7.025125920366089849e+04
2.949229999999999907e-01 8.929464347311932943e+04
2.961820000000000008e-01 6.926768712419626536e+04
2.974410000000000109e-01 7.425091219676338369e+04
2.987009999999999943e-01 7.333951939228647097e+04
2.999609999999999776e-01 7.583924087925920321e+04
3.012190000000000145e-01 6.898805258758208947e+04
3.024789999999999979e-01 6.527119548768081586e+04
3.037400000000000100e-01 6.775522723154339474e+04
3.049979999999999913e-01 6.234117894689842797e+04
3.062570000000000014e-01 6.855170454038273601e+04
3.075169999999999848e-01 7.544831864122988191e+04
3.087759999999999949e-01 1.010339119630142377e+05
3.100359999999999783e-01 6.091749945761379058e+04
3.112949999999999884e-01 6.433936143150679709e+04
3.125560000000000005e-01 6.814871480468673690e+04
3.138139999999999818e-01 7.031081401494903548e+04
3.150740000000000207e-01 9.808253097169412649e+04
3.163329999999999753e-01 7.364742359250035952e+04
3.175930000000000142e-01 6.199781806484488334e+04
3.188529999999999975e-01 7.016307139441004256e+04
3.201140000000000096e-01 9.208202599068608833e+04
3.213730000000000198e-01 8.535967236600021715e+04
3.226310000000000011e-01 1.036629971874966286e+05
3.238900000000000112e-01 7.965519286201997602e+04
3.251499999999999946e-01 9.450388627156487200e+04
3.264079999999999759e-01 6.007196398922007211e+04
3.276660000000000128e-01 7.900133911349943082e+04
3.289259999999999962e-01 7.819959621927655826e+04
3.301859999999999795e-01 6.338413744098866300e+04
3.314460000000000184e-01 6.092719989099519444e+04
3.327060000000000017e-01 7.137317300586542115e+04
3.339670000000000138e-01 9.457545296894123021e+04
3.352260000000000240e-01 7.383114991997479228e+04
3.364860000000000073e-01 8.438361294828206883e+04
3.377470000000000194e-01 7.863987769114298862e+04
3.390059999999999740e-01 7.016432192400637723e+04
3.402660000000000129e-01 5.787054220194368827e+04
3.415250000000000230e-01 5.796276036778245179e+04
3.427839999999999776e-01 6.319359225889524532e+04
3.440429999999999877e-01 6.416599242801560467e+04
3.453019999999999978e-01 7.198399631459766533e+04
3.465619999999999812e-01 7.718834452333919762e+04
3.478220000000000200e-01 9.670037572607421316e+04
3.490820000000000034e-01 8.482271888711645443e+04
3.503399999999999848e-01 5.892593849487554689e+04
3.516020000000000256e-01 6.399112038729178312e+04
3.528629999999999822e-01 7.436347469560267928e+04
3.541230000000000211e-01 7.453900682537141256e+04
3.553819999999999757e-01 7.070705692641258065e+04
3.566420000000000146e-01 5.660246781347325305e+04
3.579019999999999979e-01 6.278775760337747488e+04
3.591590000000000060e-01 6.251744427748361340e+04
3.604180000000000161e-01 9.202164989766528015e+04
3.616770000000000262e-01 6.520558567782983300e+04
3.629370000000000096e-01 5.572739384995105502e+04
3.641969999999999930e-01 6.720870644935627934e+04
3.654569999999999763e-01 6.916771410660256515e+04
3.667159999999999864e-01 6.286826558828946145e+04
3.679769999999999985e-01 6.517399787163687870e+04
3.692369999999999819e-01 6.273010281090142962e+04
3.704959999999999920e-01 6.897436818158628012e+04
3.717550000000000021e-01 8.405372004479941097e+04
3.730160000000000142e-01 5.879013200077838701e+04
3.742750000000000243e-01 6.554755842244210362e+04
3.755350000000000077e-01 7.694545218982402002e+04
3.767929999999999890e-01 6.396989045123368851e+04
3.780519999999999992e-01 5.452962075327384082e+04
3.793110000000000093e-01 8.761374474225414451e+04
3.805700000000000194e-01 6.758260094243414642e+04
3.818289999999999740e-01 8.064816157426506106e+04
3.830890000000000128e-01 5.757092348396327725e+04
3.843500000000000250e-01 6.813030307017208543e+04
3.856109999999999816e-01 6.285918430831581645e+04
3.868699999999999917e-01 5.767956625621176499e+04
3.881290000000000018e-01 6.241631510423982400e+04
3.893889999999999851e-01 5.918536704619707598e+04
3.906470000000000220e-01 5.833284192245545273e+04
3.919079999999999786e-01 6.669358567323049647e+04
3.931680000000000175e-01 5.939053344974457286e+04
3.944259999999999988e-01 5.840409358695364062e+04
3.956850000000000089e-01 5.908629483063730004e+04
3.969429999999999903e-01 7.091266064213078062e+04
3.994639999999999858e-01 5.857100945936717471e+04
4.007240000000000246e-01 5.173050467151828343e+04
4.019840000000000080e-01 7.498113758965542365e+04
4.032450000000000201e-01 8.381492920684252749e+04
4.045050000000000034e-01 6.768132919703407970e+04
4.057629999999999848e-01 6.771315030407383165e+04
4.070230000000000237e-01 6.327505712705805490e+04
4.082819999999999783e-01 5.609405727547255083e+04
4.095409999999999884e-01 5.461302195922580722e+04
4.108010000000000272e-01 5.590585549308900954e+04
4.120619999999999838e-01 5.266619803510126076e+04
4.133180000000000187e-01 6.477261210572410346e+04
4.145780000000000021e-01 5.626472675592573796e+04
4.158379999999999854e-01 4.673523905431384628e+04
4.170989999999999975e-01 6.092519626206431712e+04
4.183560000000000056e-01 5.627351870181939012e+04
4.196170000000000178e-01 4.758746645288353466e+04
4.208779999999999744e-01 6.241592039817274053e+04
4.221380000000000132e-01 5.259832748330224422e+04
4.233979999999999966e-01 4.602628953105539404e+04
4.246579999999999799e-01 5.127157551982247969e+04
4.259180000000000188e-01 4.714908441374557151e+04
4.271780000000000022e-01 7.262084463189936650e+04
4.284379999999999855e-01 4.331293120377215382e+04
4.296940000000000204e-01 5.221329642707755556e+04
4.309540000000000037e-01 4.262011413197382353e+04
4.322139999999999871e-01 5.646415173585654702e+04
4.334720000000000240e-01 5.454240541548220790e+04
4.347309999999999786e-01 5.370208976823095145e+04
4.359939999999999927e-01 5.825352352796305786e+04
4.372539999999999760e-01 4.480748682014499354e+04
4.372500000000000275e-01 4.480406369481837464e+04
4.385120000000000129e-01 5.213737168863795523e+04
4.397710000000000230e-01 5.319307825941081683e+04
4.410290000000000044e-01 4.834338436207842460e+04
4.422900000000000165e-01 4.451625524329481414e+04
4.435479999999999978e-01 5.099955591430516506e+04
4.448070000000000079e-01 4.351958781612872554e+04
4.460669999999999913e-01 4.430758883800180774e+04
4.473269999999999746e-01 5.196633224786441860e+04
4.485870000000000135e-01 4.906352666089752165e+04
4.498460000000000236e-01 3.765911455355499493e+04
4.511049999999999782e-01 7.357081534506120079e+04
4.523639999999999883e-01 4.793001472946206195e+04
4.536240000000000272e-01 4.698161644476993388e+04
4.548840000000000106e-01 4.098675675205930020e+04
4.561419999999999919e-01 5.050260156576635200e+04
4.574050000000000060e-01 4.558683418768989213e+04
4.586629999999999874e-01 4.954430317690612719e+04
4.599210000000000242e-01 5.023884332039077708e+04
4.611810000000000076e-01 4.108295281256274757e+04
4.624389999999999890e-01 4.546051768140792410e+04
4.636989999999999723e-01 6.201617969059672760e+04
4.649590000000000112e-01 3.826000162337132497e+04
4.662200000000000233e-01 5.067257419245961501e+04
4.674800000000000066e-01 4.969046776037884410e+04
4.687370000000000148e-01 4.218260923618230299e+04
4.699980000000000269e-01 4.904049270542566956e+04
4.712580000000000102e-01 4.684404012869185681e+04
4.725170000000000203e-01 5.413642369000075269e+04
4.737790000000000057e-01 4.544840656307130121e+04
4.750360000000000138e-01 5.223078878921267460e+04
4.762979999999999992e-01 4.006711857307299942e+04
4.775530000000000053e-01 4.046620516862829390e+04
4.788169999999999926e-01 3.359602662311494350e+04
4.800769999999999760e-01 7.014206843040020613e+04
4.813370000000000148e-01 4.115380336276871822e+04
4.825949999999999962e-01 4.592071662726945942e+04
4.838549999999999796e-01 6.498794826710358757e+04
