1.790640000000000009e-01 1.807392359159015468e+05
1.803230000000000111e-01 1.570220938340168505e+05
1.815829999999999944e-01 1.759767759978454269e+05
1.828430000000000055e-01 1.418820735270012810e+05
1.841000000000000136e-01 1.538595587087008462e+05
1.853589999999999960e-01 1.208852889253632602e+05
1.866190000000000071e-01 1.043821569473868003e+05
1.878779999999999895e-01 1.406186070344272011e+05
1.891380000000000006e-01 1.002130020763851353e+05
1.903970000000000107e-01 1.156463386057252064e+05
1.916559999999999930e-01 1.062179746176759363e+05
1.929160000000000041e-01 1.000827991005301592e+05
1.941730000000000123e-01 1.251356278360038268e+05
1.954329999999999956e-01 1.522623294582609669e+05
1.966930000000000067e-01 1.727551876045842655e+05
1.979529999999999901e-01 9.968106662089310703e+04
1.992109999999999992e-01 1.517785563835057837e+05
2.004710000000000103e-01 1.453654329937386792e+05
2.017309999999999937e-01 1.034281199773602712e+05
2.029900000000000038e-01 1.056533243267693906e+05
2.042490000000000139e-01 1.389086604899789381e+05
2.055089999999999972e-01 1.050064429152002413e+05
2.067670000000000063e-01 1.147487646955354721e+05
2.080269999999999897e-01 1.336336142964831088e+05
2.092849999999999988e-01 1.527748638522142719e+05
2.105450000000000099e-01 1.214857835101553064e+05
2.118039999999999923e-01 1.072883414892933943e+05
2.130630000000000024e-01 1.290771397131892736e+05
2.143220000000000125e-01 9.440096863261311955e+04
2.155819999999999959e-01 1.257917685411292186e+05
2.168380000000000030e-01 9.312497673930040037e+04
2.180989999999999873e-01 9.924750514527347696e+04
2.193599999999999994e-01 9.478612894521359704e+04
2.206180000000000085e-01 1.052098216476407251e+05
2.218769999999999909e-01 8.704766184791723208e+04
2.231370000000000020e-01 1.132125842141669855e+05
2.243970000000000131e-01 9.107634994804274174e+04
2.256559999999999955e-01 1.065515048609766091e+05
2.269150000000000056e-01 1.548490198976726097e+05
2.281749999999999889e-01 1.059895130669480568e+05
2.294329999999999981e-01 1.035643941656483221e+05
2.306930000000000092e-01 1.017641140884226625e+05
2.319519999999999915e-01 1.587393827716396481e+05
2.332110000000000016e-01 1.126489873815939500e+05
2.344680000000000097e-01 9.136471935321021010e+04
2.357279999999999931e-01 1.087114986709491059e+05
2.369880000000000042e-01 1.062340592744903115e+05
2.382479999999999876e-01 9.553564860307070194e+04
2.395079999999999987e-01 1.045284535163197579e+05
2.407680000000000098e-01 8.462040510642927256e+04
2.420269999999999921e-01 1.426427676832903526e+05
2.432860000000000023e-01 8.703879398890586162e+04
2.445450000000000124e-01 9.718449713143825647e+04
2.458039999999999947e-01 7.288243729566987895e+04
2.470640000000000058e-01 1.082333221609490429e+05
2.483239999999999892e-01 1.038965161471225583e+05
2.495829999999999993e-01 1.033502208509531629e+05
2.508429999999999827e-01 1.188748314367704006e+05
2.521010000000000195e-01 9.617787982811850088e+04
2.533599999999999741e-01 1.046332528144576499e+05
2.546200000000000130e-01 8.316895999468058289e+04
2.558790000000000231e-01 9.473169126008950116e+04
2.571379999999999777e-01 8.131379132307288819e+04
2.583969999999999878e-01 9.637841800910771417e+04
2.596579999999999999e-01 7.037472539498918923e+04
2.609179999999999833e-01 8.371237227346195141e+04
2.621780000000000221e-01 1.120216797728054371e+05
2.634369999999999767e-01 1.036859487223407632e+05
2.646970000000000156e-01 9.427373794145399006e+04
2.659549999999999970e-01 8.990743755067452730e+04
2.672149999999999803e-01 8.670580745904210198e+04
2.684730000000000172e-01 7.303002345558570232e+04
2.697320000000000273e-01 9.949643975796017912e+04
2.709920000000000107e-01 6.656304138951358618e+04
2.722530000000000228e-01 7.020484548384472146e+04
2.735130000000000061e-01 7.515129882857072516e+04
2.747720000000000162e-01 1.060974355084876006e+05
2.760310000000000263e-01 8.279730522621097043e+04
2.772919999999999829e-01 9.694050758200709242e+04
2.785489999999999911e-01 7.587747949071683979e+04
2.798069999999999724e-01 6.887161363324754348e+04
2.810679999999999845e-01 7.002740847016622138e+04
2.823289999999999966e-01 9.355129387915832922e+04
2.835889999999999800e-01 6.613421315392412362e+04
2.848490000000000189e-01 8.357952600389719009e+04
2.861079999999999735e-01 8.152800265296618454e+04
2.873660000000000103e-01 8.777778773960818944e+04
2.886250000000000204e-01 8.750569376143049158e+04
2.898830000000000018e-01 7.865201908666781674e+04
2.911420000000000119e-01 7.776823567082168302e+04
2.924019999999999953e-01 6.721519117566000205e+04
2.936619999999999786e-01 6.074890691751972190e+04
2.949229999999999907e-01 7.674240439800637250e+04
2.961820000000000008e-01 5.916873034172874759e+04
2.974410000000000109e-01 6.307015318447932077e+04
2.987009999999999943e-01 6.187938243475774652e+04
2.999609999999999776e-01 6.358522969843737519e+04
3.012190000000000145e-01 5.746137789827113011e+04
3.024789999999999979e-01 5.402743107732650969e+04
3.037400000000000100e-01 5.569739739821714466e+04
3.049979999999999913e-01 5.092892146000876528e+04
3.062570000000000014e-01 5.565971152407296904e+04
3.075169999999999848e-01 6.088058019916327612e+04
3.087759999999999949e-01 8.104277354443757213e+04
3.100359999999999783e-01 4.859955938489337859e+04
3.112949999999999884e-01 5.107241411283124035e+04
3.125560000000000005e-01 5.382714266317230795e+04
3.138139999999999818e-01 5.529870832933241763e+04
3.150740000000000207e-01 7.682703309821875882e+04
3.163329999999999753e-01 5.747068755254877033e+04
3.175930000000000142e-01 4.823198338489505113e+04
3.188529999999999975e-01 5.442443363219692401e+04
3.201140000000000096e-01 7.124727943436040368e+04
3.213730000000000198e-01 6.590612886886821070e+04
3.226310000000000011e-01 7.986516460053941410e+04
3.238900000000000112e-01 6.127485938212519977e+04
3.251499999999999946e-01 7.258198094539236627e+04
3.264079999999999759e-01 4.606334452656999929e+04
3.276660000000000128e-01 6.049728387536770606e+04
3.289259999999999962e-01 5.980007312475737854e+04
3.301859999999999795e-01 4.840084703358485422e+04
3.314460000000000184e-01 4.645166627806874021e+04
3.327060000000000017e-01 5.433225641595627530e+04
3.339670000000000138e-01 7.186123652125589433e+04
3.352260000000000240e-01 5.598239579633794347e+04
3.364860000000000073e-01 6.387488435111881699e+04
3.377470000000000194e-01 5.937383437336913630e+04
3.390059999999999740e-01 5.285447022608001134e+04
3.402660000000000129e-01 4.348390752422865626e+04
3.415250000000000230e-01 4.344240284844030248e+04
3.427839999999999776e-01 4.723374056429915072e+04
3.440429999999999877e-01 4.783341703523515753e+04
3.453019999999999978e-01 5.351850994734362757e+04
3.465619999999999812e-01 5.724179685660769610e+04
3.478220000000000200e-01 7.152660758041350346e+04
3.490820000000000034e-01 6.259453474361448752e+04
3.503399999999999848e-01 4.338918457641547866e+04
3.516020000000000256e-01 4.702413196062808129e+04
3.528629999999999822e-01 5.455085512962559005e+04
3.541230000000000211e-01 5.459625343156082090e+04
3.553819999999999757e-01 5.172436001549919456e+04
3.566420000000000146e-01 4.136419808299568831e+04
3.579019999999999979e-01 4.584698039472250093e+04
3.591590000000000060e-01 4.562325701784529520e+04
3.604180000000000161e-01 6.713479973284876905e+04
3.616770000000000262e-01 4.755998050092347694e+04
3.629370000000000096e-01 4.064526303424007347e+04
3.641969999999999930e-01 4.902141334227994957e+04
3.654569999999999763e-01 5.045634528954877169e+04
3.667159999999999864e-01 4.586666956325463980e+04
3.679769999999999985e-01 4.755493236754345708e+04
3.692369999999999819e-01 4.577501952256854565e+04
3.704959999999999920e-01 5.033059819859766867e+04
3.717550000000000021e-01 6.132747898528861697e+04
3.730160000000000142e-01 4.288515092081839975e+04
3.742750000000000243e-01 4.779915881385784451e+04
3.755350000000000077e-01 5.608428170651804976e+04
3.767929999999999890e-01 4.660193244939250144e+04
3.780519999999999992e-01 3.970003659665615123e+04
3.793110000000000093e-01 6.374903497350819816e+04
3.805700000000000194e-01 4.913912283845641650e+04
3.818289999999999740e-01 5.860604987082425214e+04
3.830890000000000128e-01 4.181601755571010290e+04
3.843500000000000250e-01 4.947164301844865258e+04
3.856109999999999816e-01 4.564016735535798944e+04
3.868699999999999917e-01 4.188791311935565318e+04
3.881290000000000018e-01 4.535281102154706605e+04
3.893889999999999851e-01 4.304883029478931712e+04
3.906470000000000220e-01 4.248367791298863449e+04
3.919079999999999786e-01 4.866824382225210866e+04
3.931680000000000175e-01 4.344080904736672528e+04
3.944259999999999988e-01 4.285886249314553424e+04
3.956850000000000089e-01 4.348979705373913021e+04
3.969429999999999903e-01 5.242278160430915159e+04
3.994639999999999858e-01 4.371835195231052785e+04
4.007240000000000246e-01 3.884029091438640171e+04
4.019840000000000080e-01 5.664526764943872695e+04
4.032450000000000201e-01 6.373926476083402667e+04
4.045050000000000034e-01 5.183137608486580575e+04
4.057629999999999848e-01 5.224643596894502843e+04
4.070230000000000237e-01 4.919605187353079964e+04
4.082819999999999783e-01 4.397992040299391374e+04
4.095409999999999884e-01 4.311779782316306228e+04
4.108010000000000272e-01 4.455539339361117163e+04
4.120619999999999838e-01 4.231351497484269930e+04
4.133180000000000187e-01 5.244562021451135661e+04
4.145780000000000021e-01 4.598197498199098482e+04
4.158379999999999854e-01 3.848248638183390722e+04
4.170989999999999975e-01 5.059129311255431094e+04
4.183560000000000056e-01 4.711480599865496333e+04
4.196170000000000178e-01 4.015074790885866969e+04
4.208779999999999744e-01 5.309337178938680881e+04
4.221380000000000132e-01 4.508799652220644202e+04
4.233979999999999966e-01 3.973153295704638731e+04
4.246579999999999799e-01 4.462775465325042751e+04
4.259180000000000188e-01 4.130630264195237396e+04
4.271780000000000022e-01 6.406978626015163172e+04
4.284379999999999855e-01 3.851409838077383756e+04
4.296940000000000204e-01 4.672844111697562039e+04
4.309540000000000037e-01 3.839816388155079039e+04
4.322139999999999871e-01 5.120903947221303679e+04
4.334720000000000240e-01 4.981035241666197544e+04
4.347309999999999786e-01 4.935144413200322742e+04
4.359939999999999927e-01 5.389138539812551608e+04
4.372539999999999760e-01 4.172597474255732959e+04
4.372500000000000275e-01 4.172186628769015806e+04
4.385120000000000129e-01 4.884661959105569986e+04
4.397710000000000230e-01 5.014638256688548427e+04
4.410290000000000044e-01 4.585212742849659844e+04
4.422900000000000165e-01 4.249200905175352091e+04
4.435479999999999978e-01 4.891871141682642337e+04
4.448070000000000079e-01 4.200227869509509037e+04
4.460669999999999913e-01 4.298454579611800000e+04
4.473269999999999746e-01 5.064416775145545398e+04
4.485870000000000135e-01 4.808972622782582039e+04
4.498460000000000236e-01 3.703631235302033019e+04
4.511049999999999782e-01 7.267158599680375482e+04
4.523639999999999883e-01 4.755901370566333208e+04
4.536240000000000272e-01 4.672967729117728595e+04
4.548840000000000106e-01 4.090851388094443246e+04
4.561419999999999919e-01 5.053745392544203060e+04
4.574050000000000060e-01 4.571807820167828322e+04
4.586629999999999874e-01 4.979207305205641023e+04
4.599210000000000242e-01 5.056890821752815827e+04
4.611810000000000076e-01 4.140878257933387795e+04
4.624389999999999890e-01 4.587113560140494519e+04
4.636989999999999723e-01 6.263384158426432259e+04
4.649590000000000112e-01 3.866681335839651001e+04
4.662200000000000233e-01 5.124037795681566786e+04
4.674800000000000066e-01 5.027437190488116903e+04
4.687370000000000148e-01 4.269549058959726244e+04
4.699980000000000269e-01 4.966104389113247453e+04
4.712580000000000102e-01 4.746414577870693756e+04
4.725170000000000203e-01 5.487920375874409365e+04
4.737790000000000057e-01 4.611088559074942168e+04
4.750360000000000138e-01 5.303887476076112216e+04
4.762979999999999992e-01 4.073306580709509581e+04
4.775530000000000053e-01 4.119569771174388006e+04
4.788169999999999926e-01 3.424786166252072871e+04
4.800769999999999760e-01 7.164313531047572906e+04
4.813370000000000148e-01 4.214377998547623429e+04
4.825949999999999962e-01 4.709997326960702776e+04
4.838549999999999796e-01 6.687205825976551569e+04
