1.362569999999999892e-01 2.961000307307801559e+05
1.375149999999999983e-01 1.756188337325266330e+05
1.387750000000000095e-01 2.443583083980116644e+05
1.400339999999999918e-01 1.908320662346196477e+05
1.412920000000000009e-01 2.459632274636868096e+05
1.425510000000000110e-01 2.929501119435717119e+05
1.438099999999999934e-01 2.040392119529348565e+05
1.450690000000000035e-01 1.837779531581321789e+05
1.463280000000000136e-01 1.984607188967952388e+05
1.475869999999999960e-01 1.552303471257521305e+05
1.488470000000000071e-01 2.344197877209999715e+05
1.501059999999999894e-01 1.695079722369071387e+05
1.513639999999999985e-01 1.920733199660251848e+05
1.526240000000000097e-01 2.342274606718152354e+05
1.538839999999999930e-01 2.005612123398702824e+05
1.551440000000000041e-01 1.894427721028562519e+05
1.564020000000000132e-01 1.618653551059550082e+05
1.576599999999999946e-01 1.792745653743691219e+05
1.589180000000000037e-01 2.263735895341485448e+05
1.601760000000000128e-01 1.899631412622977805e+05
1.614349999999999952e-01 1.683900608401363133e+05
1.626940000000000053e-01 2.027141524087261641e+05
1.639539999999999886e-01 1.797107849420294515e+05
1.652139999999999997e-01 1.739430141592783912e+05
1.664740000000000109e-01 1.996600184084186039e+05
1.677319999999999922e-01 1.832429313545010227e+05
1.689920000000000033e-01 1.585448854519159649e+05
1.702510000000000134e-01 1.682356280130677333e+05
1.715099999999999958e-01 1.654626245172060735e+05
1.727690000000000059e-01 1.344493071008992556e+05
1.740279999999999883e-01 1.537239899726258882e+05
1.752859999999999974e-01 1.212484567969664349e+05
1.765450000000000075e-01 1.440654460018131649e+05
1.778049999999999908e-01 1.345696830621844274e+05
1.790640000000000009e-01 2.147147246250115277e+05
1.803230000000000111e-01 1.859131585738862050e+05
1.815829999999999944e-01 2.074480315532659006e+05
1.828430000000000055e-01 1.667162977494722581e+05
1.841000000000000136e-01 1.800216542587361473e+05
1.853589999999999960e-01 1.407536475796812738e+05
1.866190000000000071e-01 1.210810199754405185e+05
1.878779999999999895e-01 1.621878045989624516e+05
1.891380000000000006e-01 1.149606453415277501e+05
1.903970000000000107e-01 1.320151677430598065e+05
1.916559999999999930e-01 1.204261293064763886e+05
1.929160000000000041e-01 1.127861979294645134e+05
1.941730000000000123e-01 1.400454046956291131e+05
1.954329999999999956e-01 1.692181229680622637e+05
1.966930000000000067e-01 1.904066092134161445e+05
1.979529999999999901e-01 1.090311829680084047e+05
1.992109999999999992e-01 1.645713361799210252e+05
2.004710000000000103e-01 1.563390332643388829e+05
2.017309999999999937e-01 1.100472706588967849e+05
2.029900000000000038e-01 1.114074838154744648e+05
2.042490000000000139e-01 1.450783673703506938e+05
2.055089999999999972e-01 1.083900958515367238e+05
2.067670000000000063e-01 1.172604916904468992e+05
2.080269999999999897e-01 1.350321329667912505e+05
2.092849999999999988e-01 1.527921130144499475e+05
2.105450000000000099e-01 1.197435624313271546e+05
2.118039999999999923e-01 1.048125531614655483e+05
2.130630000000000024e-01 1.244797600069403270e+05
2.143220000000000125e-01 8.981750347145086562e+04
2.155819999999999959e-01 1.183570813425326487e+05
2.168380000000000030e-01 8.655369275991628820e+04
2.180989999999999873e-01 9.110027551809082797e+04
2.193599999999999994e-01 8.587257693540568289e+04
2.206180000000000085e-01 9.420543388568385853e+04
2.218769999999999909e-01 7.701306931933463784e+04
2.231370000000000020e-01 9.897644446365359181e+04
2.243970000000000131e-01 7.857836544788337778e+04
2.256559999999999955e-01 9.104672620122914668e+04
2.269150000000000056e-01 1.307053113402714080e+05
2.281749999999999889e-01 8.848640564196566993e+04
2.294329999999999981e-01 8.560091683670785278e+04
2.306930000000000092e-01 8.330373972006213444e+04
2.319519999999999915e-01 1.286716954275621683e+05
2.332110000000000016e-01 9.051297983142294106e+04
2.344680000000000097e-01 7.277290253614952962e+04
2.357279999999999931e-01 8.598643461814113834e+04
2.369880000000000042e-01 8.342902607893214736e+04
2.382479999999999876e-01 7.456435202953325643e+04
2.395079999999999987e-01 8.111234115835113334e+04
2.407680000000000098e-01 6.540009974948036688e+04
2.420269999999999921e-01 1.097716416733190272e+05
2.432860000000000023e-01 6.674446607354407024e+04
2.445450000000000124e-01 7.440137782136141323e+04
2.458039999999999947e-01 5.570101699514963548e+04
2.470640000000000058e-01 8.267126341447141021e+04
2.483239999999999892e-01 7.938022829533940239e+04
2.495829999999999993e-01 7.903301428943661449e+04
2.508429999999999827e-01 9.109135628822741273e+04
2.521010000000000195e-01 7.389424436446916661e+04
2.533599999999999741e-01 8.066339498848728545e+04
2.546200000000000130e-01 6.437477651229545154e+04
2.558790000000000231e-01 7.371255115031087189e+04
2.571379999999999777e-01 6.363565460220821842e+04
2.583969999999999878e-01 7.586234188032537349e+04
2.596579999999999999e-01 5.580366764360542584e+04
2.609179999999999833e-01 6.688287821137212450e+04
2.621780000000000221e-01 9.025364518310867425e+04
2.634369999999999767e-01 8.415830157874415454e+04
2.646970000000000156e-01 7.736646568132106040e+04
2.659549999999999970e-01 7.442336616591543134e+04
2.672149999999999803e-01 7.248803616062662331e+04
2.684730000000000172e-01 6.169917888886119908e+04
2.697320000000000273e-01 8.500847070924268337e+04
2.709920000000000107e-01 5.747815596388930862e+04
2.722530000000000228e-01 6.132160944163328531e+04
2.735130000000000061e-01 6.633380163891443226e+04
2.747720000000000162e-01 9.488525079920713324e+04
2.760310000000000263e-01 7.488676138017365884e+04
2.772919999999999829e-01 8.869820161634618125e+04
2.785489999999999911e-01 7.025465151555881312e+04
2.798069999999999724e-01 6.457968188716055738e+04
2.810679999999999845e-01 6.644264890591661970e+04
2.823289999999999966e-01 8.967922842743994261e+04
2.835889999999999800e-01 6.431413250738184433e+04
2.848490000000000189e-01 8.209060354228169308e+04
2.861079999999999735e-01 8.099688843913974415e+04
2.873660000000000103e-01 8.828353994939509721e+04
2.886250000000000204e-01 8.882113499612492160e+04
2.898830000000000018e-01 8.076779674294020515e+04
2.911420000000000119e-01 8.066938484879485623e+04
2.924019999999999953e-01 7.044250257413474901e+04
2.936619999999999786e-01 6.421899452903019119e+04
2.949229999999999907e-01 8.192121244006422057e+04
2.961820000000000008e-01 6.371956250514634303e+04
2.974410000000000109e-01 6.842387801180766837e+04
2.987009999999999943e-01 6.767710978154603799e+04
2.999609999999999776e-01 7.002203235101635801e+04
3.012190000000000145e-01 6.369114321051207662e+04
3.024789999999999979e-01 6.022055484669808357e+04
3.037400000000000100e-01 6.242740647236303630e+04
3.049979999999999913e-01 5.733755265078011143e+04
3.062570000000000014e-01 6.290730122087628843e+04
3.075169999999999848e-01 6.904425135705180583e+04
3.087759999999999949e-01 9.215941699445227277e+04
3.100359999999999783e-01 5.537728373832360376e+04
3.112949999999999884e-01 5.827418745878589834e+04
3.125560000000000005e-01 6.146846409888554626e+04
3.138139999999999818e-01 6.316152716527475422e+04
3.150740000000000207e-01 8.771640020790335257e+04
3.163329999999999753e-01 6.555272222398790473e+04
3.175930000000000142e-01 5.493713965563449892e+04
3.188529999999999975e-01 6.186709291401868541e+04
3.201140000000000096e-01 8.079473032160130970e+04
3.213730000000000198e-01 7.453957555013241654e+04
3.226310000000000011e-01 9.000305127706969506e+04
3.238900000000000112e-01 6.883992061355625628e+04
3.251499999999999946e-01 8.123462818184800562e+04
3.264079999999999759e-01 5.133234918091163854e+04
3.276660000000000128e-01 6.714792677555956470e+04
3.289259999999999962e-01 6.609432258471244131e+04
3.301859999999999795e-01 5.326478426187921286e+04
3.314460000000000184e-01 5.089309507094356377e+04
3.327060000000000017e-01 5.928678101936850726e+04
3.339670000000000138e-01 7.807310089305155270e+04
3.352260000000000240e-01 6.055974561557731795e+04
3.364860000000000073e-01 6.888252012738665508e+04
3.377470000000000194e-01 6.376346052610182232e+04
3.390059999999999740e-01 5.658657626659436937e+04
3.402660000000000129e-01 4.641664747093656479e+04
3.415250000000000230e-01 4.625417392259583721e+04
3.427839999999999776e-01 5.017780584514961083e+04
3.440429999999999877e-01 5.072575932483824727e+04
3.453019999999999978e-01 5.667942747628171492e+04
3.465619999999999812e-01 6.057007310454615799e+04
3.478220000000000200e-01 7.565463013132080960e+04
3.490820000000000034e-01 6.621245230717162485e+04
3.503399999999999848e-01 4.592269334753280418e+04
3.516020000000000256e-01 4.982237397158264503e+04
3.528629999999999822e-01 5.788353211066187941e+04
3.541230000000000211e-01 5.804552322398294200e+04
3.553819999999999757e-01 5.512317196348372090e+04
3.566420000000000146e-01 4.420182611358223221e+04
3.579019999999999979e-01 4.915821735564778646e+04
3.591590000000000060e-01 4.910126353716590529e+04
3.604180000000000161e-01 7.247867520706186770e+04
3.616770000000000262e-01 5.160109312694896653e+04
3.629370000000000096e-01 4.427172796946889866e+04
3.641969999999999930e-01 5.363685799855049845e+04
3.654569999999999763e-01 5.548709021599283005e+04
3.667159999999999864e-01 5.066624923607823439e+04
3.679769999999999985e-01 5.279798817804970167e+04
3.692369999999999819e-01 5.106747466801863629e+04
3.704959999999999920e-01 5.643853335026436253e+04
3.717550000000000021e-01 6.909275199090801470e+04
3.730160000000000142e-01 4.854279326993658469e+04
3.742750000000000243e-01 5.434370553334544820e+04
3.755350000000000077e-01 6.405882251551737136e+04
3.767929999999999890e-01 5.343880630135277897e+04
3.780519999999999992e-01 4.570352341021569737e+04
3.793110000000000093e-01 7.363059004942547472e+04
3.805700000000000194e-01 5.695941746235335449e+04
3.818289999999999740e-01 6.812179213492867711e+04
3.830890000000000128e-01 4.872868112758017378e+04
3.843500000000000250e-01 5.776456265767571313e+04
3.856109999999999816e-01 5.339034360131687572e+04
3.868699999999999917e-01 4.906124258234034642e+04
3.881290000000000018e-01 5.316686567326011573e+04
3.893889999999999851e-01 5.049027488253133924e+04
3.906470000000000220e-01 4.982881062856759672e+04
3.919079999999999786e-01 5.706016413412275142e+04
3.931680000000000175e-01 5.089150748295984522e+04
3.944259999999999988e-01 5.014164746833397658e+04
3.956850000000000089e-01 5.080951333619899378e+04
3.969429999999999903e-01 6.111459907577645208e+04
3.994639999999999858e-01 5.071110539236435579e+04
4.007240000000000246e-01 4.490965636657099822e+04
4.019840000000000080e-01 6.527494808648749313e+04
4.032450000000000201e-01 7.317838651285036758e+04
4.045050000000000034e-01 5.927139489356997365e+04
4.057629999999999848e-01 5.948866433360610972e+04
4.070230000000000237e-01 5.576625716520676360e+04
4.082819999999999783e-01 4.960578385561138566e+04
4.095409999999999884e-01 4.842971222354030760e+04
4.108010000000000272e-01 4.975587679596896487e+04
4.120619999999999838e-01 4.701339439559816674e+04
4.133180000000000187e-01 5.798202571998003987e+04
4.145780000000000021e-01 5.052786977137270151e+04
4.158379999999999854e-01 4.207412100208619813e+04
4.170989999999999975e-01 5.499468574675927812e+04
4.183560000000000056e-01 5.092100404167109809e+04
4.196170000000000178e-01 4.315508915166695078e+04
4.208779999999999744e-01 5.672610769176944450e+04
4.221380000000000132e-01 4.789662169747301232e+04
4.233979999999999966e-01 4.198225295611175534e+04
4.246579999999999799e-01 4.685479836658076238e+04
4.259180000000000188e-01 4.314810215480357874e+04
4.271780000000000022e-01 6.655619790104762069e+04
4.284379999999999855e-01 3.975947347161038488e+04
4.296940000000000204e-01 4.799156872507771186e+04
4.309540000000000037e-01 3.922578581728506833e+04
4.322139999999999871e-01 5.203611435178541433e+04
4.334720000000000240e-01 5.033480578638362931e+04
4.347309999999999786e-01 4.962227747826481936e+04
4.359939999999999927e-01 5.390152399298630917e+04
4.372539999999999760e-01 4.151594457540574513e+04
4.372500000000000275e-01 4.151258522585884930e+04
4.385120000000000129e-01 4.836716508617436921e+04
4.397710000000000230e-01 4.940857352115064714e+04
4.410290000000000044e-01 4.495719320728717867e+04
4.422900000000000165e-01 4.144659738510983880e+04
4.435479999999999978e-01 4.752195767529647128e+04
4.448070000000000079e-01 4.058841160234464041e+04
4.460669999999999913e-01 4.134767178980879544e+04
4.473269999999999746e-01 4.851214235691508657e+04
4.485870000000000135e-01 4.580734061969414324e+04
4.498460000000000236e-01 3.515582750343160296e+04
4.511049999999999782e-01 6.864381158321219846e+04
4.523639999999999883e-01 4.467339498502480274e+04
4.536240000000000272e-01 4.374861572902154876e+04
4.548840000000000106e-01 3.809851760265603662e+04
4.561419999999999919e-01 4.685103180565504590e+04
4.574050000000000060e-01 4.219617592637497728e+04
4.586629999999999874e-01 4.572308912182833592e+04
4.599210000000000242e-01 4.622719879595103703e+04
4.611810000000000076e-01 3.767232967821021157e+04
4.624389999999999890e-01 4.153484256022053887e+04
4.636989999999999723e-01 5.642136542743316386e+04
4.649590000000000112e-01 3.467072354271021322e+04
4.662200000000000233e-01 4.572296045923621568e+04
4.674800000000000066e-01 4.461626724937658582e+04
4.687370000000000148e-01 3.772041532568214461e+04
4.699980000000000269e-01 4.363787517850031145e+04
4.712580000000000102e-01 4.147148461783611856e+04
4.725170000000000203e-01 4.775822504926453257e+04
4.737790000000000057e-01 3.988667192088235606e+04
4.750360000000000138e-01 4.565222371773517079e+04
4.762979999999999992e-01 3.487517712861947075e+04
4.775530000000000053e-01 3.508492993455244141e+04
4.788169999999999926e-01 2.903535168911490473e+04
4.800769999999999760e-01 6.040692147254589509e+04
4.813370000000000148e-01 3.531412724305017764e+04
4.825949999999999962e-01 3.933582808241743624e+04
4.838549999999999796e-01 5.551247910898590635e+04
