9.975520000000000220e-02 1.980030546757333213e+05
1.010140000000000066e-01 1.962325748876274156e+05
1.022740000000000038e-01 2.483018392953233852e+05
1.035319999999999990e-01 2.582688789308879641e+05
1.047909999999999953e-01 2.059564142340089893e+05
1.060480000000000034e-01 1.960105143356428307e+05
1.073059999999999986e-01 2.544222857915461063e+05
1.085649999999999948e-01 2.167817470667855814e+05
1.098240000000000050e-01 2.243798959857353766e+05
1.110830000000000012e-01 1.759508191835756879e+05
1.123399999999999954e-01 2.336844782141717442e+05
1.135990000000000055e-01 2.608202833324343374e+05
1.148580000000000018e-01 1.963888516112613142e+05
1.161159999999999970e-01 2.076767393686350551e+05
1.173749999999999932e-01 1.811236683048279956e+05
1.186340000000000033e-01 2.270833505642999080e+05
1.198929999999999996e-01 2.082596947508187732e+05
1.211509999999999948e-01 2.250600964263556234e+05
1.224100000000000049e-01 2.085158594310710323e+05
1.236690000000000011e-01 2.466557689272496500e+05
1.249279999999999974e-01 2.761006338666206575e+05
1.261869999999999936e-01 1.665546052111421595e+05
1.274450000000000027e-01 2.438286035238912445e+05
1.287040000000000128e-01 2.274043289319988689e+05
1.299629999999999952e-01 2.006750030248842668e+05
1.312220000000000053e-01 1.705234274122293864e+05
1.324799999999999867e-01 1.834626923465553555e+05
1.337389999999999968e-01 1.767437997813395341e+05
1.349970000000000059e-01 1.782897601808515610e+05
1.362569999999999892e-01 2.630878243453499163e+05
1.375149999999999983e-01 1.571864618408474198e+05
1.387750000000000095e-01 2.200501241460646561e+05
1.400339999999999918e-01 1.728381781958154170e+05
1.412920000000000009e-01 2.239059211394563608e+05
1.425510000000000110e-01 2.681651316994946101e+05
1.438099999999999934e-01 1.875157077899208234e+05
1.450690000000000035e-01 1.696021674742767063e+05
1.463280000000000136e-01 1.837781232753021759e+05
1.475869999999999960e-01 1.441741874996216211e+05
1.488470000000000071e-01 2.182624757224084751e+05
1.501059999999999894e-01 1.581169842422472429e+05
1.513639999999999985e-01 1.793728423829798412e+05
1.526240000000000097e-01 2.189404404643145099e+05
1.538839999999999930e-01 1.875095705920713954e+05
1.551440000000000041e-01 1.770724496003851527e+05
1.564020000000000132e-01 1.511777977043384162e+05
1.576599999999999946e-01 1.672525377341800777e+05
1.589180000000000037e-01 2.108407707553112414e+05
1.601760000000000128e-01 1.765762559282277361e+05
1.614349999999999952e-01 1.561603230828015076e+05
1.626940000000000053e-01 1.874874620990863186e+05
1.639539999999999886e-01 1.657344692402046931e+05
1.652139999999999997e-01 1.598983665747091000e+05
1.664740000000000109e-01 1.830100002799716603e+05
1.677319999999999922e-01 1.673358581570352835e+05
1.689920000000000033e-01 1.443181131705967418e+05
1.702510000000000134e-01 1.526442078437892487e+05
1.715099999999999958e-01 1.495886293417117849e+05
1.727690000000000059e-01 1.212131653748194949e+05
1.740279999999999883e-01 1.381580041463023226e+05
1.752859999999999974e-01 1.086685467398697074e+05
1.765450000000000075e-01 1.287970983669355628e+05
1.778049999999999908e-01 1.200734825893377274e+05
1.790640000000000009e-01 1.912376671267547354e+05
1.803230000000000111e-01 1.653704335836572282e+05
1.815829999999999944e-01 1.843441986555654148e+05
1.828430000000000055e-01 1.480994167622147943e+05
1.841000000000000136e-01 1.599301156219174445e+05
1.853589999999999960e-01 1.251307431890592852e+05
1.866190000000000071e-01 1.077406981502076087e+05
1.878779999999999895e-01 1.445984774200762622e+05
1.891380000000000006e-01 1.027307501588488085e+05
1.903970000000000107e-01 1.182601212289794639e+05
1.916559999999999930e-01 1.082888210681232158e+05
1.929160000000000041e-01 1.017954629470175569e+05
1.941730000000000123e-01 1.269718653484568495e+05
1.954329999999999956e-01 1.541598921981193416e+05
1.966930000000000067e-01 1.745021311651597789e+05
1.979529999999999901e-01 1.004921349692176445e+05
1.992109999999999992e-01 1.526967894343292573e+05
2.004710000000000103e-01 1.459788055074308650e+05
2.017309999999999937e-01 1.036303326046869915e+05
2.029900000000000038e-01 1.056686884046362247e+05
2.042490000000000139e-01 1.386699940856078174e+05
2.055089999999999972e-01 1.045920904398696584e+05
2.067670000000000063e-01 1.140807696955355059e+05
2.080269999999999897e-01 1.325778353694228281e+05
2.092849999999999988e-01 1.512776639360148693e+05
2.105450000000000099e-01 1.199670911052012816e+05
2.118039999999999923e-01 1.057683456386771140e+05
2.130630000000000024e-01 1.269326253650658909e+05
2.143220000000000125e-01 9.258704266812393325e+04
2.155819999999999959e-01 1.230976974017082393e+05
2.168380000000000030e-01 9.090182303634956770e+04
2.180989999999999873e-01 9.662332299489459547e+04
2.193599999999999994e-01 9.201783797359169694e+04
2.206180000000000085e-01 1.018687797168643883e+05
2.218769999999999909e-01 8.405086885461390193e+04
2.231370000000000020e-01 1.090052229047481669e+05
2.243970000000000131e-01 8.740600069773002178e+04
2.256559999999999955e-01 1.020057327475139173e+05
2.269150000000000056e-01 1.477629683171142533e+05
2.281749999999999889e-01 1.008342992904814018e+05
2.294329999999999981e-01 9.824445955840735405e+04
2.306930000000000092e-01 9.626027463731991884e+04
2.319519999999999915e-01 1.496951543369524297e+05
2.332110000000000016e-01 1.059278736781833722e+05
2.344680000000000097e-01 8.565671457920222019e+04
2.357279999999999931e-01 1.016632444891768391e+05
2.369880000000000042e-01 9.907676104441480129e+04
2.382479999999999876e-01 8.887603707753123308e+04
2.395079999999999987e-01 9.699485575438491651e+04
2.407680000000000098e-01 7.837342904202266072e+04
2.420269999999999921e-01 1.318150791315453534e+05
2.432860000000000023e-01 8.026055963876968599e+04
2.445450000000000124e-01 8.950458834950446908e+04
2.458039999999999947e-01 6.701739662795914046e+04
2.470640000000000058e-01 9.941101134808987263e+04
2.483239999999999892e-01 9.533882118144702690e+04
2.495829999999999993e-01 9.478818257409524813e+04
2.508429999999999827e-01 1.089913661386163294e+05
2.521010000000000195e-01 8.818524024433958402e+04
2.533599999999999741e-01 9.597412964919192018e+04
2.546200000000000130e-01 7.633687547721723968e+04
2.558790000000000231e-01 8.705029656167927897e+04
2.571379999999999777e-01 7.483004775925731519e+04
2.583969999999999878e-01 8.884103373872950033e+04
2.596579999999999999e-01 6.502039546711355797e+04
2.609179999999999833e-01 7.754249827521159023e+04
2.621780000000000221e-01 1.040810563841640251e+05
2.634369999999999767e-01 9.660854477969657455e+04
2.646970000000000156e-01 8.822968712196302658e+04
2.659549999999999970e-01 8.445165273724192230e+04
2.672149999999999803e-01 8.180032472640665947e+04
2.684730000000000172e-01 6.922896636076107097e+04
2.697320000000000273e-01 9.482224962302895437e+04
2.709920000000000107e-01 6.376722068046995992e+04
2.722530000000000228e-01 6.764703951293166028e+04
2.735130000000000061e-01 7.280802336029594881e+04
2.747720000000000162e-01 1.035124969734564220e+05
2.760310000000000263e-01 8.128092923549251282e+04
2.772919999999999829e-01 9.578501030624736450e+04
2.785489999999999911e-01 7.548466995741314895e+04
2.798069999999999724e-01 6.902565488551238377e+04
2.810679999999999845e-01 7.068130023985335720e+04
2.823289999999999966e-01 9.501766184472397435e+04
2.835889999999999800e-01 6.777186897678459354e+04
2.848490000000000189e-01 8.618870802008314058e+04
2.861079999999999735e-01 8.469186865674669389e+04
2.873660000000000103e-01 9.191702035671797057e+04
2.886250000000000204e-01 9.218965110166455270e+04
2.898830000000000018e-01 8.351012854714485002e+04
2.911420000000000119e-01 8.313990947878826410e+04
2.924019999999999953e-01 7.236917880213745229e+04
2.936619999999999786e-01 6.580385733896752936e+04
2.949229999999999907e-01 8.370548438337849802e+04
2.961820000000000008e-01 6.494754330876659515e+04
2.974410000000000109e-01 6.960489664404283394e+04
2.987009999999999943e-01 6.870275655842396372e+04
2.999609999999999776e-01 7.096582569875559420e+04
3.012190000000000145e-01 6.445549708180228481e+04
3.024789999999999979e-01 6.087352903079132375e+04
3.037400000000000100e-01 6.304146382420045848e+04
3.049979999999999913e-01 5.786358696237480763e+04
3.062570000000000014e-01 6.345849301456605463e+04
3.075169999999999848e-01 6.963716323346811987e+04
3.087759999999999949e-01 9.296331922603854036e+04
3.100359999999999783e-01 5.588114858607197675e+04
3.112949999999999884e-01 5.884188187842552725e+04
3.125560000000000005e-01 6.212599345142843958e+04
3.138139999999999818e-01 6.390943341604778834e+04
3.150740000000000207e-01 8.888522117349276959e+04
3.163329999999999753e-01 6.654367215239464713e+04
3.175930000000000142e-01 5.587194382607661100e+04
3.188529999999999975e-01 6.306129791370515159e+04
3.201140000000000096e-01 8.255555470831700950e+04
3.213730000000000198e-01 7.635586553866270697e+04
3.226310000000000011e-01 9.249411552375770407e+04
3.238900000000000112e-01 7.093659563876445463e+04
3.251499999999999946e-01 8.398175684219290270e+04
3.264079999999999759e-01 5.326407454641964432e+04
3.276660000000000128e-01 6.991249866664053116e+04
3.289259999999999962e-01 6.906475633915347862e+04
3.301859999999999795e-01 5.586696400043051108e+04
3.314460000000000184e-01 5.358864148321754328e+04
3.327060000000000017e-01 6.265398635160941922e+04
3.339670000000000138e-01 8.283995903375028865e+04
3.352260000000000240e-01 6.452244500487340702e+04
3.364860000000000073e-01 7.361627719570905901e+04
3.377470000000000194e-01 6.843734565399667190e+04
3.390059999999999740e-01 6.094036929913407221e+04
3.402660000000000129e-01 5.016026358379938756e+04
3.415250000000000230e-01 5.014457482445216010e+04
3.427839999999999776e-01 5.456808560005430627e+04
3.440429999999999877e-01 5.531719102224223025e+04
3.453019999999999978e-01 6.196650613796935068e+04
3.465619999999999812e-01 6.636604664255265379e+04
3.478220000000000200e-01 8.305821107881325588e+04
3.490820000000000034e-01 7.280562054065018310e+04
3.503399999999999848e-01 5.055679254208763450e+04
3.516020000000000256e-01 5.489632285884493467e+04
3.528629999999999822e-01 6.380606135904949770e+04
3.541230000000000211e-01 6.398674251889707375e+04
3.553819999999999757e-01 6.074158512406210502e+04
3.566420000000000146e-01 4.867026630943213240e+04
3.579019999999999979e-01 5.405576324105957610e+04
3.591590000000000060e-01 5.389763130904381251e+04
3.604180000000000161e-01 7.942464121217724460e+04
3.616770000000000262e-01 5.637712628766997659e+04
3.629370000000000096e-01 4.824244685295203089e+04
3.641969999999999930e-01 5.825645343410984060e+04
3.654569999999999763e-01 6.002711095215922978e+04
3.667159999999999864e-01 5.460452371286808193e+04
3.679769999999999985e-01 5.664182251297616313e+04
3.692369999999999819e-01 5.452961321435424179e+04
3.704959999999999920e-01 5.994364235822730552e+04
3.717550000000000021e-01 7.299885295322016464e+04
3.730160000000000142e-01 5.099846326579832385e+04
3.742750000000000243e-01 5.676764988808509952e+04
3.755350000000000077e-01 6.648210163306053437e+04
3.767929999999999890e-01 5.512370824531075050e+04
3.780519999999999992e-01 4.683429233403423132e+04
3.793110000000000093e-01 7.499312140241020825e+04
3.805700000000000194e-01 5.758582179120638466e+04
3.818289999999999740e-01 6.841326270540677069e+04
3.830890000000000128e-01 4.859900905471528677e+04
3.843500000000000250e-01 5.723889019572117832e+04
3.856109999999999816e-01 5.251029624503667583e+04
3.868699999999999917e-01 4.793773749154612597e+04
3.881290000000000018e-01 5.159442109164698923e+04
3.893889999999999851e-01 4.864621476146516216e+04
3.906470000000000220e-01 4.771519266434837482e+04
3.919079999999999786e-01 5.426449575930946594e+04
3.931680000000000175e-01 4.809393707954191632e+04
3.944259999999999988e-01 4.706322990795612714e+04
3.956850000000000089e-01 4.744105743837051705e+04
3.969429999999999903e-01 5.670114436880896392e+04
3.994639999999999858e-01 4.653699891962463880e+04
4.007240000000000246e-01 4.099078147990979051e+04
4.019840000000000080e-01 5.928711678084345476e+04
4.032450000000000201e-01 6.615605504775048757e+04
4.045050000000000034e-01 5.334969043331916328e+04
4.057629999999999848e-01 5.332284215993530233e+04
4.070230000000000237e-01 4.979806244718295784e+04
4.082819999999999783e-01 4.413431908237755852e+04
4.095409999999999884e-01 4.296947282052254741e+04
4.108010000000000272e-01 4.400132678991991997e+04
4.120619999999999838e-01 4.147316476664521906e+04
4.133180000000000187e-01 5.104195031523338548e+04
4.145780000000000021e-01 4.438342911711947818e+04
4.158379999999999854e-01 3.690277506298141088e+04
4.170989999999999975e-01 4.816843258436987526e+04
4.183560000000000056e-01 4.455256181274206028e+04
4.196170000000000178e-01 3.772954878039984033e+04
4.208779999999999744e-01 4.956925994683905446e+04
4.221380000000000132e-01 4.184447822290154727e+04
4.233979999999999966e-01 3.667810907520660840e+04
4.246579999999999799e-01 4.094810442642939597e+04
4.259180000000000188e-01 3.772557930881637731e+04
4.271780000000000022e-01 5.823317935057572322e+04
4.284379999999999855e-01 3.482310170606237807e+04
4.296940000000000204e-01 4.207839200620535848e+04
4.309540000000000037e-01 3.443598412173013639e+04
4.322139999999999871e-01 4.574765831373399851e+04
4.334720000000000240e-01 4.432615334341564449e+04
4.347309999999999786e-01 4.377138224659190746e+04
4.359939999999999927e-01 4.763689767863566522e+04
4.372539999999999760e-01 3.676530831967817358e+04
4.372500000000000275e-01 3.676207597902459383e+04
4.385120000000000129e-01 4.291789471018304175e+04
4.397710000000000230e-01 4.393662172987814120e+04
4.410290000000000044e-01 4.006753583447646088e+04
4.422900000000000165e-01 3.703034383067903400e+04
4.435479999999999978e-01 4.254346652098900086e+04
4.448070000000000079e-01 3.643368400859976828e+04
4.460669999999999913e-01 3.720393125343152496e+04
4.473269999999999746e-01 4.374768235102367180e+04
4.485870000000000135e-01 4.143430460435141867e+04
4.498460000000000236e-01 3.186059506638829043e+04
4.511049999999999782e-01 6.237906766895049077e+04
4.523639999999999883e-01 4.072293353161772393e+04
4.536240000000000272e-01 3.995447958583742729e+04
4.548840000000000106e-01 3.489727475270481227e+04
4.561419999999999919e-01 4.302509251312016568e+04
4.574050000000000060e-01 3.884702628475805250e+04
4.586629999999999874e-01 4.221454399390827166e+04
4.599210000000000242e-01 4.278818790400143916e+04
4.611810000000000076e-01 3.496330810167883465e+04
4.624389999999999890e-01 3.865001194043629221e+04
4.636989999999999723e-01 5.265297313003176532e+04
4.649590000000000112e-01 3.243810825400143585e+04
4.662200000000000233e-01 4.289310884291082766e+04
4.674800000000000066e-01 4.198136375964515901e+04
4.687370000000000148e-01 3.558081556731549063e+04
4.699980000000000269e-01 4.128540743311629922e+04
4.712580000000000102e-01 3.935889123422039120e+04
4.725170000000000203e-01 4.542632286477817979e+04
4.737790000000000057e-01 3.806640152741709608e+04
4.750360000000000138e-01 4.369009625105886516e+04
4.762979999999999992e-01 3.347600044568761950e+04
4.775530000000000053e-01 3.377904401935359056e+04
4.788169999999999926e-01 2.802776311449307832e+04
4.800769999999999760e-01 5.849722026614351489e+04
4.813370000000000148e-01 3.432371736236694414e+04
4.825949999999999962e-01 3.830924531596796442e+04
4.838549999999999796e-01 5.426383457567129517e+04
