3.163329999999999753e-01 4.963708074481624499e+04
3.175930000000000142e-01 4.175793198255915922e+04
3.188529999999999975e-01 4.723020297239041247e+04
3.201140000000000096e-01 6.195677988814099808e+04
3.213730000000000198e-01 5.741382500564531802e+04
3.226310000000000011e-01 6.970232973951613531e+04
3.238900000000000112e-01 5.354798736880487559e+04
3.251499999999999946e-01 6.351486629920703854e+04
3.264079999999999759e-01 4.036284001016324328e+04
3.276660000000000128e-01 5.306724671126158501e+04
3.289259999999999962e-01 5.251034307220446499e+04
3.301859999999999795e-01 4.254347134142477444e+04
3.314460000000000184e-01 4.087152003904501180e+04
3.327060000000000017e-01 4.785023251911824627e+04
3.339670000000000138e-01 6.335538000190180173e+04
3.352260000000000240e-01 4.941283431936283159e+04
3.364860000000000073e-01 5.643128294447692315e+04
3.377470000000000194e-01 5.252887173509175773e+04
3.390059999999999740e-01 4.682038709040360845e+04
3.402660000000000129e-01 3.857581047531557124e+04
3.415250000000000230e-01 3.859886477191812446e+04
3.427839999999999776e-01 4.204204065291537700e+04
3.440429999999999877e-01 4.265551017087771470e+04
3.453019999999999978e-01 4.782319363299194811e+04
3.465619999999999812e-01 5.126060595877232845e+04
3.478220000000000200e-01 6.420935428122172016e+04
3.490820000000000034e-01 5.633227805622923916e+04
3.503399999999999848e-01 3.915320125408842432e+04
3.516020000000000256e-01 4.255586607207893394e+04
3.528629999999999822e-01 4.951371873017341568e+04
3.541230000000000211e-01 4.971039142031743540e+04
3.553819999999999757e-01 4.724730217025683669e+04
3.566420000000000146e-01 3.790744819606392412e+04
3.579019999999999979e-01 4.216892449348650553e+04
3.591590000000000060e-01 4.211868842562125792e+04
3.604180000000000161e-01 6.215816414322156197e+04
3.616770000000000262e-01 4.422674735355379380e+04
3.629370000000000096e-01 3.791929085310023220e+04
3.641969999999999930e-01 4.589862596359579038e+04
3.654569999999999763e-01 4.742609837421160773e+04
3.667159999999999864e-01 4.325545866567618214e+04
3.679769999999999985e-01 4.501202994152062456e+04
3.692369999999999819e-01 4.347474433306034916e+04
3.704959999999999920e-01 4.796999821686434007e+04
3.717550000000000021e-01 5.863615105230709014e+04
3.730160000000000142e-01 4.113152097406990652e+04
3.742750000000000243e-01 4.597751324501509953e+04
3.755350000000000077e-01 5.410980795191817015e+04
3.767929999999999890e-01 4.507637479408209765e+04
3.780519999999999992e-01 3.849829779107873765e+04
3.793110000000000093e-01 6.195160711832321249e+04
3.805700000000000194e-01 4.786586946160229127e+04
3.818289999999999740e-01 5.719425663233019441e+04
3.830890000000000128e-01 4.087999658694679238e+04
3.843500000000000250e-01 4.843416463975750958e+04
3.856109999999999816e-01 4.474829041223257082e+04
3.868699999999999917e-01 4.111402439296217926e+04
3.881290000000000018e-01 4.455789010227775725e+04
3.893889999999999851e-01 4.232915358805271535e+04
3.906470000000000220e-01 4.179656545956515765e+04
3.919079999999999786e-01 4.790321803184808232e+04
3.931680000000000175e-01 4.276943541569995432e+04
3.944259999999999988e-01 4.220163194723572815e+04
3.956850000000000089e-01 4.282203020677193854e+04
3.969429999999999903e-01 5.160937403300828009e+04
3.994639999999999858e-01 4.301172274662186101e+04
4.007240000000000246e-01 3.819283023245076765e+04
4.019840000000000080e-01 5.566805887620431895e+04
4.032450000000000201e-01 6.259698717633904016e+04
4.045050000000000034e-01 5.086424990287566470e+04
4.057629999999999848e-01 5.122859788054095407e+04
4.070230000000000237e-01 4.819482328796298680e+04
4.082819999999999783e-01 4.304138700754488673e+04
4.095409999999999884e-01 4.216148087582746666e+04
4.108010000000000272e-01 4.351479754130875517e+04
4.120619999999999838e-01 4.128108973712870647e+04
4.133180000000000187e-01 5.111166349591294420e+04
4.145780000000000021e-01 4.475319293483161164e+04
4.158379999999999854e-01 3.741192072829796234e+04
4.170989999999999975e-01 4.911961940528838022e+04
4.183560000000000056e-01 4.568275105512938171e+04
4.196170000000000178e-01 3.887831981662014005e+04
4.208779999999999744e-01 5.133453957141764840e+04
4.221380000000000132e-01 4.352956022478455270e+04
4.233979999999999966e-01 3.830314772808970883e+04
4.246579999999999799e-01 4.294531937516019389e+04
4.259180000000000188e-01 3.968918471963390766e+04
4.271780000000000022e-01 6.145470616361834982e+04
4.284379999999999855e-01 3.686593606880994776e+04
4.296940000000000204e-01 4.464705933480354724e+04
4.309540000000000037e-01 3.661454136013316020e+04
4.322139999999999871e-01 4.872754163834244537e+04
4.334720000000000240e-01 4.728494546801238903e+04
4.347309999999999786e-01 4.674319401159331028e+04
4.359939999999999927e-01 5.091321138286812493e+04
4.372539999999999760e-01 3.931344688761756697e+04
4.372500000000000275e-01 3.930994351917222957e+04
4.385120000000000129e-01 4.589995439033194998e+04
4.397710000000000230e-01 4.698464880494282261e+04
4.410290000000000044e-01 4.282995140276831808e+04
4.422900000000000165e-01 3.955409589281020453e+04
4.435479999999999978e-01 4.540660473735033156e+04
4.448070000000000079e-01 3.883409204370409861e+04
4.460669999999999913e-01 3.959904463414072961e+04
4.473269999999999746e-01 4.649490660551042674e+04
4.485870000000000135e-01 4.393493720026095980e+04
4.498460000000000236e-01 3.373042437135994260e+04
4.511049999999999782e-01 6.587939075895244605e+04
4.523639999999999883e-01 4.287930576234681212e+04
4.536240000000000272e-01 4.198908895440635388e+04
4.548840000000000106e-01 3.655843395334298839e+04
4.561419999999999919e-01 4.494181365577697579e+04
4.574050000000000060e-01 4.045891713485391665e+04
4.586629999999999874e-01 4.381317709728081536e+04
4.599210000000000242e-01 4.426759098413882020e+04
4.611810000000000076e-01 3.604727773876651190e+04
4.624389999999999890e-01 3.971003621686483530e+04
4.636989999999999723e-01 5.388974789943366341e+04
4.649590000000000112e-01 3.308448166747835785e+04
4.662200000000000233e-01 4.358733430447927094e+04
4.674800000000000066e-01 4.248273509285450564e+04
4.687370000000000148e-01 3.588156892817580228e+04
4.699980000000000269e-01 4.146147633972372569e+04
4.712580000000000102e-01 3.935404171798828611e+04
4.725170000000000203e-01 4.528010579222739761e+04
4.737790000000000057e-01 3.776739772768232069e+04
4.750360000000000138e-01 4.318078605925396550e+04
4.762979999999999992e-01 3.295062234681546397e+04
4.775530000000000053e-01 3.311270403267285292e+04
4.788169999999999926e-01 2.737822024905522267e+04
4.800769999999999760e-01 5.689853664635808673e+04
4.813370000000000148e-01 3.322423717315302929e+04
4.825949999999999962e-01 3.698531491571092920e+04
4.838549999999999796e-01 5.214038011510352953e+04
