9.346309999999999341e-02 1.907478093570692290e+05
9.472089999999999677e-02 2.455698440762767859e+05
9.598080000000000500e-02 2.020194454398019006e+05
9.724190000000000611e-02 1.780109992197646643e+05
9.849739999999999884e-02 1.857312253176725062e+05
9.975520000000000220e-02 1.915104434292171791e+05
1.010140000000000066e-01 1.880022340888447361e+05
1.022740000000000038e-01 2.356427701461192919e+05
1.035319999999999990e-01 2.435223895770449308e+05
1.047909999999999953e-01 1.925369370193948562e+05
1.060480000000000034e-01 1.822221933783947316e+05
1.073059999999999986e-01 2.355348646686060529e+05
1.085649999999999948e-01 1.997865228348411038e+05
1.098240000000000050e-01 2.064339331420893432e+05
1.110830000000000012e-01 1.617032313330476754e+05
1.123399999999999954e-01 2.147988534029462608e+05
1.135990000000000055e-01 2.401023405061263184e+05
1.148580000000000018e-01 1.811950147969491372e+05
1.161159999999999970e-01 1.922557255749499891e+05
1.173749999999999932e-01 1.683539289161429915e+05
1.186340000000000033e-01 2.121262242176747532e+05
1.198929999999999996e-01 1.954884720681963954e+05
1.211509999999999948e-01 2.124137999721385422e+05
1.224100000000000049e-01 1.978631495620422356e+05
1.236690000000000011e-01 2.353812554003405676e+05
1.249279999999999974e-01 2.648500680721734534e+05
1.261869999999999936e-01 1.605750161894967314e+05
1.274450000000000027e-01 2.360487148838579305e+05
1.287040000000000128e-01 2.209830571987825679e+05
1.299629999999999952e-01 1.956227906863905082e+05
1.312220000000000053e-01 1.666220429593053414e+05
1.324799999999999867e-01 1.794949925242827449e+05
1.337389999999999968e-01 1.730181072554285638e+05
1.349970000000000059e-01 1.744541110218813992e+05
1.362569999999999892e-01 2.570818460704331228e+05
1.375149999999999983e-01 1.532058782154642395e+05
1.387750000000000095e-01 2.137224172011388582e+05
1.400339999999999918e-01 1.671498486230539565e+05
1.412920000000000009e-01 2.154711003872787696e+05
1.425510000000000110e-01 2.562815526474359212e+05
1.438099999999999934e-01 1.781015683340089454e+05
1.450690000000000035e-01 1.598048764415717451e+05
1.463280000000000136e-01 1.717613358688814915e+05
1.475869999999999960e-01 1.335726028019662190e+05
1.488470000000000071e-01 2.002750018747086579e+05
1.501059999999999894e-01 1.437238878892755602e+05
1.513639999999999985e-01 1.617170911538865475e+05
1.526240000000000097e-01 1.952235703439493664e+05
1.538839999999999930e-01 1.658619397610599699e+05
1.551440000000000041e-01 1.552667882956597605e+05
1.564020000000000132e-01 1.314163325022903446e+05
1.576599999999999946e-01 1.444135862629205221e+05
1.589180000000000037e-01 1.808303486528071808e+05
1.601760000000000128e-01 1.506268604352804541e+05
1.614349999999999952e-01 1.326507102799381246e+05
1.626940000000000053e-01 1.587722003801372193e+05
1.639539999999999886e-01 1.401128310268213681e+05
1.652139999999999997e-01 1.351300270480449544e+05
1.664740000000000109e-01 1.547843393079233938e+05
1.677319999999999922e-01 1.418813739613556245e+05
1.689920000000000033e-01 1.227772841012288409e+05
1.702510000000000134e-01 1.304418738585926476e+05
1.715099999999999958e-01 1.286340697964569554e+05
1.727690000000000059e-01 1.048410368074986764e+05
1.740279999999999883e-01 1.204171778887458640e+05
1.752859999999999974e-01 9.547147678333039221e+04
1.765450000000000075e-01 1.141260527471865353e+05
1.778049999999999908e-01 1.072213160523516417e+05
1.790640000000000009e-01 1.722713375641639286e+05
1.803230000000000111e-01 1.501384460647374799e+05
1.815829999999999944e-01 1.689055158910996106e+05
1.828430000000000055e-01 1.365248714339331782e+05
1.841000000000000136e-01 1.484627621311821276e+05
1.853589999999999960e-01 1.169210733821778849e+05
1.866190000000000071e-01 1.010836471346548933e+05
1.878779999999999895e-01 1.362893427354624437e+05
1.891380000000000006e-01 9.711095680384984007e+04
1.903970000000000107e-01 1.119609526740920119e+05
1.916559999999999930e-01 1.025994073752874538e+05
1.929160000000000041e-01 9.638933204124374606e+04
1.941730000000000123e-01 1.200154269454534951e+05
1.954329999999999956e-01 1.453140410199861508e+05
1.966930000000000067e-01 1.637682665036059625e+05
1.979529999999999901e-01 9.385840326783664932e+04
1.992109999999999992e-01 1.417267278320210462e+05
2.004710000000000103e-01 1.346367990979268798e+05
2.017309999999999937e-01 9.472432526782012428e+04
2.029900000000000038e-01 9.583037381585451658e+04
2.042490000000000139e-01 1.246852810124258249e+05
2.055089999999999972e-01 9.304841947022678505e+04
2.067670000000000063e-01 1.005710559698311117e+05
2.080269999999999897e-01 1.157110371955961455e+05
2.092849999999999988e-01 1.308525043938911258e+05
2.105450000000000099e-01 1.025192464049681585e+05
2.118039999999999923e-01 8.975235323249877547e+04
2.130630000000000024e-01 1.066818017307469127e+05
2.143220000000000125e-01 7.710180722425700515e+04
2.155819999999999959e-01 1.018218763096009352e+05
2.168380000000000030e-01 7.468874359529658977e+04
2.180989999999999873e-01 7.893413596736243926e+04
2.193599999999999994e-01 7.480199240497116989e+04
2.206180000000000085e-01 8.253948605701426277e+04
2.218769999999999909e-01 6.793955963529247674e+04
2.231370000000000020e-01 8.800837882768899726e+04
2.243970000000000131e-01 7.057552617385415942e+04
2.256559999999999955e-01 8.244759804073731357e+04
2.269150000000000056e-01 1.197331620702175569e+05
2.281749999999999889e-01 8.198810635780204029e+04
2.294329999999999981e-01 8.022531361086384277e+04
2.306930000000000092e-01 7.899809763918170938e+04
2.319519999999999915e-01 1.236233548728343594e+05
2.332110000000000016e-01 8.805390049660277145e+04
2.344680000000000097e-01 7.174896813007224409e+04
2.357279999999999931e-01 8.575020856608517352e+04
2.369880000000000042e-01 8.424108741967059905e+04
2.382479999999999876e-01 7.616519423622191243e+04
2.395079999999999987e-01 8.383510293378226925e+04
2.407680000000000098e-01 6.818947125137898547e+04
2.420269999999999921e-01 1.156558454865250678e+05
2.432860000000000023e-01 7.102256051867593487e+04
2.445450000000000124e-01 7.963272103747606161e+04
2.458039999999999947e-01 6.006149167184269754e+04
2.470640000000000058e-01 8.963543863246247929e+04
2.483239999999999892e-01 8.648276721749993158e+04
2.495829999999999993e-01 8.636684399951448722e+04
2.508429999999999827e-01 9.981642660398695443e+04
2.521010000000000195e-01 8.108485904720626422e+04
2.533599999999999741e-01 8.855013443312930758e+04
2.546200000000000130e-01 7.064686885369637457e+04
2.558790000000000231e-01 8.078753117254789686e+04
2.571379999999999777e-01 6.960555271135376825e+04
2.583969999999999878e-01 8.278430736506186076e+04
2.596579999999999999e-01 6.069769027526774880e+04
2.609179999999999833e-01 7.249366014139466279e+04
2.621780000000000221e-01 9.744084769287043309e+04
2.634369999999999767e-01 9.054740363106220320e+04
2.646970000000000156e-01 8.282689309007271368e+04
2.659549999999999970e-01 7.938130102550266020e+04
2.672149999999999803e-01 7.700754167234950000e+04
2.684730000000000172e-01 6.528735526523584849e+04
2.697320000000000273e-01 8.961154972740093945e+04
2.709920000000000107e-01 6.039530395359907561e+04
2.722530000000000228e-01 6.423871029276851914e+04
2.735130000000000061e-01 6.932058044391826843e+04
2.747720000000000162e-01 9.891370667493647488e+04
2.760310000000000263e-01 7.793454770617674512e+04
2.772919999999999829e-01 9.218780003328241582e+04
2.785489999999999911e-01 7.294820794670558826e+04
2.798069999999999724e-01 6.701952975253415934e+04
2.810679999999999845e-01 6.894222678629418078e+04
2.823289999999999966e-01 9.306573988361147349e+04
2.835889999999999800e-01 6.678076699621524313e+04
2.848490000000000189e-01 8.529485195878328523e+04
2.861079999999999735e-01 8.423764816264093679e+04
2.873660000000000103e-01 9.192862825989113480e+04
2.886250000000000204e-01 9.258429159185994649e+04
2.898830000000000018e-01 8.430984679396318097e+04
2.911420000000000119e-01 8.431817935118071910e+04
2.924019999999999953e-01 7.373153996894476586e+04
2.936619999999999786e-01 6.729770830518819275e+04
2.949229999999999907e-01 8.596435479199588008e+04
2.961820000000000008e-01 6.694472931141403387e+04
2.974410000000000109e-01 7.195800388035012293e+04
2.987009999999999943e-01 7.124727663368560025e+04
2.999609999999999776e-01 7.377943897710820602e+04
3.012190000000000145e-01 6.716194645733489597e+04
3.024789999999999979e-01 6.354522881135950593e+04
3.037400000000000100e-01 6.591894935887209431e+04
3.049979999999999913e-01 6.058039552971329977e+04
3.062570000000000014e-01 6.650512254940118873e+04
3.075169999999999848e-01 7.304106719962813077e+04
3.087759999999999949e-01 9.756803050749553950e+04
3.100359999999999783e-01 5.867663667922138120e+04
3.112949999999999884e-01 6.180844441078067757e+04
3.125560000000000005e-01 6.528171835399035626e+04
3.138139999999999818e-01 6.717872344611925655e+04
3.150740000000000207e-01 9.347289792324416339e+04
3.163329999999999753e-01 7.001846974343937472e+04
3.175930000000000142e-01 5.883077297351525340e+04
3.188529999999999975e-01 6.646588981798273744e+04
3.201140000000000096e-01 8.712097097047316493e+04
3.213730000000000198e-01 8.069562145826165215e+04
3.226310000000000011e-01 9.796336479636044533e+04
3.238900000000000112e-01 7.528313057820270478e+04
3.251499999999999946e-01 8.936884662963177834e+04
3.264079999999999759e-01 5.687147459066587180e+04
3.276660000000000128e-01 7.490510914210608462e+04
3.289259999999999962e-01 7.428737912166574097e+04
3.301859999999999795e-01 6.035439447998393734e+04
3.314460000000000184e-01 5.817788409079035046e+04
3.327060000000000017e-01 6.834864119463136012e+04
3.339670000000000138e-01 9.088644049874410848e+04
3.352260000000000240e-01 7.122915193011068914e+04
3.364860000000000073e-01 8.166607795708130288e+04
3.377470000000000194e-01 7.646338193945575040e+04
3.390059999999999740e-01 6.849624526090930158e+04
3.402660000000000129e-01 5.674262093671553885e+04
3.415250000000000230e-01 5.708251728508839733e+04
3.427839999999999776e-01 6.252594433995215513e+04
3.440429999999999877e-01 6.378040462817983644e+04
3.453019999999999978e-01 7.188827341061514744e+04
3.465619999999999812e-01 7.744288590519834543e+04
3.478220000000000200e-01 9.749475526425300632e+04
3.490820000000000034e-01 8.592190888322461979e+04
3.503399999999999848e-01 5.997065755872767477e+04
3.516020000000000256e-01 6.543424899673503387e+04
3.528629999999999822e-01 7.638670772860545549e+04
3.541230000000000211e-01 7.691169749361682625e+04
3.553819999999999757e-01 7.327142089344473789e+04
3.566420000000000146e-01 5.889386521347746748e+04
3.579019999999999979e-01 6.559864088261789584e+04
3.591590000000000060e-01 6.556428869236582250e+04
3.604180000000000161e-01 9.676587568420713069e+04
3.616770000000000262e-01 6.881005288248257420e+04
3.629370000000000096e-01 5.893602824423767743e+04
3.641969999999999930e-01 7.121961630459336448e+04
3.654569999999999763e-01 7.341099027547556034e+04
3.667159999999999864e-01 6.677908344757836312e+04
3.679769999999999985e-01 6.924921345766674494e+04
3.692369999999999819e-01 6.662909922156605171e+04
3.704959999999999920e-01 7.318117231380069279e+04
3.717550000000000021e-01 8.902832560417997593e+04
3.730160000000000142e-01 6.212194743377337727e+04
3.742750000000000243e-01 6.905871372665720992e+04
3.755350000000000077e-01 8.075088225729952683e+04
3.767929999999999890e-01 6.685581044947802729e+04
3.780519999999999992e-01 5.671118828724998457e+04
3.793110000000000093e-01 9.067612056258128723e+04
3.805700000000000194e-01 6.950929933528084075e+04
3.818289999999999740e-01 8.245814096502143366e+04
3.830890000000000128e-01 5.849234860137496435e+04
3.843500000000000250e-01 6.880571016785762913e+04
3.856109999999999816e-01 6.303962911465755315e+04
3.868699999999999917e-01 5.749246522377242218e+04
3.881290000000000018e-01 6.182173790237212233e+04
3.893889999999999851e-01 5.824330234257685515e+04
3.906470000000000220e-01 5.709826759694595967e+04
3.919079999999999786e-01 6.490748979588582733e+04
3.931680000000000175e-01 5.751305149952084321e+04
3.944259999999999988e-01 5.627669162529167079e+04
3.956850000000000089e-01 5.673272451712549810e+04
3.969429999999999903e-01 6.782313450770692725e+04
3.994639999999999858e-01 5.571195156486561609e+04
4.007240000000000246e-01 4.910222991257109243e+04
4.019840000000000080e-01 7.106649997666412673e+04
4.032450000000000201e-01 7.935845224810151558e+04
4.045050000000000034e-01 6.404580462249330594e+04
4.057629999999999848e-01 6.406501696139089472e+04
4.070230000000000237e-01 5.987721500592172379e+04
4.082819999999999783e-01 5.311018840404505318e+04
4.095409999999999884e-01 5.174092203103801148e+04
4.108010000000000272e-01 5.302346604138569819e+04
4.120619999999999838e-01 5.000533017235322041e+04
4.133180000000000187e-01 6.157076017895488621e+04
4.145780000000000021e-01 5.356146826461781893e+04
4.158379999999999854e-01 4.454455215740686981e+04
4.170989999999999975e-01 5.815109660920725582e+04
4.183560000000000056e-01 5.378551593199402123e+04
4.196170000000000178e-01 4.554241503547513275e+04
4.208779999999999744e-01 5.981535886955200112e+04
4.221380000000000132e-01 5.047166622754392301e+04
4.233979999999999966e-01 4.421675835639322031e+04
4.246579999999999799e-01 4.932433296496287221e+04
4.259180000000000188e-01 4.540829223808836832e+04
4.271780000000000022e-01 7.002520015789261379e+04
4.284379999999999855e-01 4.182389161798953864e+04
4.296940000000000204e-01 5.048027317974517064e+04
4.309540000000000037e-01 4.126009145328822342e+04
4.322139999999999871e-01 5.473894413856921165e+04
4.334720000000000240e-01 5.295806850207690150e+04
4.347309999999999786e-01 5.222002197018777952e+04
4.359939999999999927e-01 5.674060574808393721e+04
4.372539999999999760e-01 4.371942435868801840e+04
4.372500000000000275e-01 4.371582507020838966e+04
4.385120000000000129e-01 5.095600104414142697e+04
4.397710000000000230e-01 5.207904755461020977e+04
4.410290000000000044e-01 4.741370600205903611e+04
4.422900000000000165e-01 4.374034864827287674e+04
4.435479999999999978e-01 5.018040700511689647e+04
4.448070000000000079e-01 4.289311771325363225e+04
4.460669999999999913e-01 4.372781647724268987e+04
4.473269999999999746e-01 5.134082361791770381e+04
4.485870000000000135e-01 4.852615629341199383e+04
4.498460000000000236e-01 3.726558452585923806e+04
4.511049999999999782e-01 7.282849422364450584e+04
4.523639999999999883e-01 4.744480453779686650e+04
4.536240000000000272e-01 4.649035884902005637e+04
4.548840000000000106e-01 4.052345929349889047e+04
4.561419999999999919e-01 4.987138491469826113e+04
4.574050000000000060e-01 4.494811517212475155e+04
4.586629999999999874e-01 4.874191104665864259e+04
4.599210000000000242e-01 4.930909405158892332e+04
4.611810000000000076e-01 4.020740281878542737e+04
4.624389999999999890e-01 4.435186781125936977e+04
4.636989999999999723e-01 6.027523699579967797e+04
4.649590000000000112e-01 3.705086795949115913e+04
4.662200000000000233e-01 4.887421988950380182e+04
4.674800000000000066e-01 4.769997797791607445e+04
4.687370000000000148e-01 4.033016012632989441e+04
4.699980000000000269e-01 4.665624999200613820e+04
4.712580000000000102e-01 4.433417313200954959e+04
4.725170000000000203e-01 5.104661464386844455e+04
4.737790000000000057e-01 4.261928316670787171e+04
4.750360000000000138e-01 4.876224139678177744e+04
4.762979999999999992e-01 3.723414512142334570e+04
4.775530000000000053e-01 3.743876889392721932e+04
4.788169999999999926e-01 3.096806048138737242e+04
4.800769999999999760e-01 6.438686517791009101e+04
4.813370000000000148e-01 3.761152758835316490e+04
4.825949999999999962e-01 4.187707992335091694e+04
4.838549999999999796e-01 5.905224950083193835e+04
