8.842980000000000285e-02 2.306064209248389234e+05
8.968859999999999333e-02 2.679178939352111774e+05
9.094649999999999956e-02 2.506414173504606297e+05
9.220319999999999905e-02 2.930320400592891383e+05
9.346309999999999341e-02 1.915544514817391464e+05
9.472089999999999677e-02 2.487875208772353944e+05
9.598080000000000500e-02 2.066127481244080991e+05
9.724190000000000611e-02 1.836236524758852320e+05
9.849739999999999884e-02 1.930750221793442615e+05
9.975520000000000220e-02 2.003325594971055107e+05
1.010140000000000066e-01 1.976684822278070496e+05
1.022740000000000038e-01 2.486645519655092503e+05
1.035319999999999990e-01 2.573753419443725143e+05
1.047909999999999953e-01 2.034997230577727605e+05
1.060480000000000034e-01 1.922431339428724896e+05
1.073059999999999986e-01 2.477187789611286717e+05
1.085649999999999948e-01 2.086789739532868844e+05
1.098240000000000050e-01 2.142524598380984971e+05
1.110830000000000012e-01 1.662761564129767939e+05
1.123399999999999954e-01 2.186494471001846832e+05
1.135990000000000055e-01 2.412906807704055682e+05
1.148580000000000018e-01 1.798895584079432301e+05
1.161159999999999970e-01 1.881688210723431548e+05
1.173749999999999932e-01 1.623679689370851556e+05
1.186340000000000033e-01 2.013311518819936609e+05
1.198929999999999996e-01 1.828528966011738812e+05
1.211509999999999948e-01 1.956166807591698598e+05
1.224100000000000049e-01 1.795284953512210341e+05
1.236690000000000011e-01 2.103448701767458988e+05
1.249279999999999974e-01 2.334265225374004513e+05
1.261869999999999936e-01 1.396232291300917859e+05
1.274450000000000027e-01 2.029347809798784729e+05
1.287040000000000128e-01 1.879480009099963645e+05
1.299629999999999952e-01 1.647781986147477583e+05
1.312220000000000053e-01 1.391906543621518649e+05
1.324799999999999867e-01 1.490851115371326159e+05
1.337389999999999968e-01 1.429135267165866389e+05
1.349970000000000059e-01 1.436655445635828364e+05
1.362569999999999892e-01 2.113873533240055840e+05
1.375149999999999983e-01 1.259557497411369259e+05
1.387750000000000095e-01 1.760428378610115033e+05
1.400339999999999918e-01 1.381182145087567042e+05
1.412920000000000009e-01 1.788338125694371993e+05
1.425510000000000110e-01 2.141896267097065283e+05
1.438099999999999934e-01 1.498478847927164170e+05
1.450690000000000035e-01 1.356781551501865324e+05
1.463280000000000136e-01 1.472343812625632563e+05
1.475869999999999960e-01 1.157247523691731767e+05
1.488470000000000071e-01 1.756255344508336275e+05
1.501059999999999894e-01 1.275724181942026044e+05
1.513639999999999985e-01 1.450947540432554379e+05
1.526240000000000097e-01 1.777851292460458353e+05
1.538839999999999930e-01 1.527373133201798773e+05
1.551440000000000041e-01 1.447777433245664870e+05
1.564020000000000132e-01 1.241268027319603716e+05
1.576599999999999946e-01 1.378439735287181684e+05
1.589180000000000037e-01 1.745357587984793354e+05
1.601760000000000128e-01 1.468097327333581634e+05
1.614349999999999952e-01 1.304122562983221724e+05
1.626940000000000053e-01 1.573036439044100116e+05
1.639539999999999886e-01 1.396988646581127250e+05
1.652139999999999997e-01 1.354482697327633214e+05
1.664740000000000109e-01 1.556949450794083532e+05
1.677319999999999922e-01 1.431468172336343850e+05
1.689920000000000033e-01 1.240456995589000435e+05
1.702510000000000134e-01 1.318489621958776261e+05
1.715099999999999958e-01 1.299504460902129940e+05
1.727690000000000059e-01 1.057942987708830478e+05
1.740279999999999883e-01 1.212726673293418571e+05
1.752859999999999974e-01 9.592436557821781025e+04
1.765450000000000075e-01 1.143619227569797804e+05
1.778049999999999908e-01 1.071864022888354375e+05
1.790640000000000009e-01 1.717749191878033453e+05
1.803230000000000111e-01 1.493993655104120553e+05
1.815829999999999944e-01 1.677703696290385560e+05
1.828430000000000055e-01 1.355050685937558301e+05
1.841000000000000136e-01 1.473339328278806061e+05
1.853589999999999960e-01 1.161463848726400465e+05
1.866190000000000071e-01 1.005682171051082696e+05
1.878779999999999895e-01 1.360730354527028685e+05
1.891380000000000006e-01 9.738726462243420247e+04
1.903970000000000107e-01 1.128251636398995470e+05
1.916559999999999930e-01 1.041903581615591393e+05
1.929160000000000041e-01 9.863944815815662150e+04
1.941730000000000123e-01 1.239912630271723174e+05
1.954329999999999956e-01 1.516646001746576512e+05
1.966930000000000067e-01 1.731188016861127689e+05
1.979529999999999901e-01 1.004268532081894809e+05
1.992109999999999992e-01 1.538157105833980604e+05
2.004710000000000103e-01 1.480940312133149419e+05
2.017309999999999937e-01 1.060651477366379841e+05
2.029900000000000038e-01 1.089141604441610834e+05
2.042490000000000139e-01 1.439520715094829502e+05
2.055089999999999972e-01 1.094832582878186222e+05
2.067670000000000063e-01 1.202229508767270599e+05
2.080269999999999897e-01 1.407261241872995743e+05
2.092849999999999988e-01 1.615888232934857951e+05
2.105450000000000099e-01 1.292272405249607546e+05
2.118039999999999923e-01 1.144914118188075081e+05
2.130630000000000024e-01 1.383386119991029263e+05
2.143220000000000125e-01 1.015898682531576342e+05
2.155819999999999959e-01 1.357806491220278840e+05
2.168380000000000030e-01 1.008269672818927065e+05
2.180989999999999873e-01 1.077510521091692062e+05
2.193599999999999994e-01 1.031682831697449146e+05
2.206180000000000085e-01 1.147355670767745905e+05
2.218769999999999909e-01 9.509208282187519944e+04
2.231370000000000020e-01 1.238467607748375594e+05
2.243970000000000131e-01 9.975074989178558462e+04
2.256559999999999955e-01 1.167751477157493937e+05
2.269150000000000056e-01 1.697964329058057920e+05
2.281749999999999889e-01 1.162439890149386047e+05
2.294329999999999981e-01 1.135753869196925662e+05
2.306930000000000092e-01 1.115710646920400177e+05
2.319519999999999915e-01 1.739427026291027723e+05
2.332110000000000016e-01 1.233516950738414453e+05
2.344680000000000097e-01 9.995075820390814624e+04
2.357279999999999931e-01 1.188156361747149931e+05
2.369880000000000042e-01 1.159725883528511040e+05
2.382479999999999876e-01 1.041669236302591162e+05
2.395079999999999987e-01 1.138152000363876577e+05
2.407680000000000098e-01 9.203708512890950078e+04
2.420269999999999921e-01 1.549217476716978417e+05
2.432860000000000023e-01 9.439157969915986178e+04
2.445450000000000124e-01 1.052946704043447244e+05
2.458039999999999947e-01 7.886465770061960211e+04
2.470640000000000058e-01 1.169969703283791023e+05
2.483239999999999892e-01 1.122007572551714402e+05
2.495829999999999993e-01 1.115375663824299845e+05
2.508429999999999827e-01 1.282096561767421808e+05
2.521010000000000195e-01 1.036918174333421339e+05
2.533599999999999741e-01 1.127905418898891658e+05
2.546200000000000130e-01 8.965583324880205328e+04
2.558790000000000231e-01 1.021532055260201741e+05
2.571379999999999777e-01 8.773263371851063857e+04
2.583969999999999878e-01 1.040623002186323865e+05
2.596579999999999999e-01 7.606877519057177415e+04
2.609179999999999833e-01 9.060478167794377077e+04
2.621780000000000221e-01 1.214409589969004155e+05
2.634369999999999767e-01 1.125781949948641995e+05
2.646970000000000156e-01 1.026136841893265955e+05
2.659549999999999970e-01 9.806561708844108216e+04
2.672149999999999803e-01 9.481158502448604850e+04
2.684730000000000172e-01 8.007998460367703228e+04
2.697320000000000273e-01 1.094425864374527591e+05
2.709920000000000107e-01 7.344148731065615721e+04
2.722530000000000228e-01 7.772438857921559247e+04
2.735130000000000061e-01 8.346809450134311919e+04
2.747720000000000162e-01 1.183272301057546283e+05
2.760310000000000263e-01 9.267862932526697114e+04
2.772919999999999829e-01 1.089252828865218617e+05
2.785489999999999911e-01 8.559999145746840804e+04
2.798069999999999724e-01 7.803566157142259181e+04
2.810679999999999845e-01 7.967411848671248299e+04
2.823289999999999966e-01 1.068288550943509035e+05
2.835889999999999800e-01 7.591446839727554470e+04
2.848490000000000189e-01 9.629142969982797513e+04
2.861079999999999735e-01 9.433025379062931461e+04
2.873660000000000103e-01 1.020362284625485772e+05
2.886250000000000204e-01 1.020802725149889302e+05
2.898830000000000018e-01 9.217030163977353368e+04
2.911420000000000119e-01 9.150106288381059130e+04
2.924019999999999953e-01 7.941449649512843462e+04
2.936619999999999786e-01 7.203137232758807659e+04
2.949229999999999907e-01 9.137009422259592975e+04
2.961820000000000008e-01 7.071489601665204100e+04
2.974410000000000109e-01 7.562459570179089496e+04
2.987009999999999943e-01 7.447078614360128995e+04
2.999609999999999776e-01 7.677303806885896483e+04
3.012190000000000145e-01 6.960175182838769979e+04
3.024789999999999979e-01 6.563140991350707191e+04
3.037400000000000100e-01 6.786605683698320354e+04
3.049979999999999913e-01 6.221887950802703563e+04
3.062570000000000014e-01 6.816829798725155706e+04
3.075169999999999848e-01 7.474507139458107122e+04
3.087759999999999949e-01 9.972607820794462168e+04
3.100359999999999783e-01 5.992598941623527207e+04
3.112949999999999884e-01 6.309320175221405952e+04
3.125560000000000005e-01 6.661978367857428384e+04
3.138139999999999818e-01 6.855010608239582507e+04
3.150740000000000207e-01 9.538453614366850525e+04
3.163329999999999753e-01 7.145703884095654939e+04
3.175930000000000142e-01 6.004379643239385769e+04
3.188529999999999975e-01 6.783605342331236170e+04
3.201140000000000096e-01 8.890335973687810474e+04
3.213730000000000198e-01 8.232036756746756146e+04
3.226310000000000011e-01 9.986462434031121666e+04
3.238900000000000112e-01 7.668181548960294458e+04
3.251499999999999946e-01 9.091352341697375232e+04
3.264079999999999759e-01 5.775177802901809628e+04
3.276660000000000128e-01 7.591013419573937426e+04
3.289259999999999962e-01 7.509859119915195333e+04
3.301859999999999795e-01 6.083527919174783892e+04
3.314460000000000184e-01 5.843826002036213322e+04
3.327060000000000017e-01 6.841086413435467693e+04
3.339670000000000138e-01 9.057123011989142105e+04
3.352260000000000240e-01 7.063338279580445669e+04
3.364860000000000073e-01 8.065954697177564958e+04
3.377470000000000194e-01 7.506984142866184993e+04
3.390059999999999740e-01 6.689992183880384255e+04
3.402660000000000129e-01 5.510584857993225160e+04
3.415250000000000230e-01 5.512124450670762599e+04
3.427839999999999776e-01 6.001283382405698649e+04
3.440429999999999877e-01 6.085716468329165218e+04
3.453019999999999978e-01 6.818696422580153740e+04
3.465619999999999812e-01 7.303492413244355703e+04
3.478220000000000200e-01 9.140211982839969278e+04
3.490820000000000034e-01 8.010873699631768977e+04
3.503399999999999848e-01 5.561504015873717435e+04
3.516020000000000256e-01 6.036865445054401061e+04
3.528629999999999822e-01 7.013834225080668693e+04
3.541230000000000211e-01 7.030360218178328068e+04
3.553819999999999757e-01 6.670322925851499895e+04
3.566420000000000146e-01 5.341763118545581528e+04
3.579019999999999979e-01 5.929124977864570974e+04
3.591590000000000060e-01 5.908026722936814622e+04
3.604180000000000161e-01 8.701917921686227783e+04
3.616770000000000262e-01 6.172415198069727921e+04
3.629370000000000096e-01 5.279180272452425561e+04
3.641969999999999930e-01 6.371777220369092538e+04
3.654569999999999763e-01 6.562195251402120630e+04
3.667159999999999864e-01 5.967232072539539513e+04
3.679769999999999985e-01 6.187807063491127337e+04
3.692369999999999819e-01 5.955686893326268182e+04
3.704959999999999920e-01 6.546083388959878357e+04
3.717550000000000021e-01 7.971516867963215918e+04
3.730160000000000142e-01 5.569446465903113858e+04
3.742750000000000243e-01 6.200564267550656950e+04
3.755350000000000077e-01 7.263935326204658486e+04
3.767929999999999890e-01 6.025333963254680566e+04
3.780519999999999992e-01 5.122004824453363108e+04
3.793110000000000093e-01 8.206423005244709202e+04
3.805700000000000194e-01 6.306774544581679947e+04
3.818289999999999740e-01 7.499029173999901104e+04
3.830890000000000128e-01 5.332365077937414026e+04
3.843500000000000250e-01 6.286670279428103095e+04
3.856109999999999816e-01 5.774598510299174086e+04
3.868699999999999917e-01 5.278048560632462613e+04
3.881290000000000018e-01 5.688228014809291926e+04
3.893889999999999851e-01 5.371178543169608747e+04
3.906470000000000220e-01 5.275436269461001211e+04
3.919079999999999786e-01 6.009018160008388077e+04
3.931680000000000175e-01 5.333797755842189508e+04
3.944259999999999988e-01 5.228454731606551650e+04
3.956850000000000089e-01 5.277654476936394349e+04
3.969429999999999903e-01 6.318677194021003379e+04
3.994639999999999858e-01 5.202191550860600546e+04
4.007240000000000246e-01 4.589605798327646335e+04
4.019840000000000080e-01 6.648211370616947534e+04
4.032450000000000201e-01 7.429385708866732602e+04
4.045050000000000034e-01 5.999696856387517619e+04
4.057629999999999848e-01 6.004927295001022139e+04
4.070230000000000237e-01 5.615161701772709785e+04
4.082819999999999783e-01 4.982864406259477983e+04
4.095409999999999884e-01 4.856064718313390040e+04
4.108010000000000272e-01 4.978557264947820659e+04
4.120619999999999838e-01 4.696799455258355738e+04
4.133180000000000187e-01 5.784992743843177595e+04
4.145780000000000021e-01 5.034514485366106237e+04
4.158379999999999854e-01 4.188414411606581416e+04
4.170989999999999975e-01 5.470079751489425689e+04
4.183560000000000056e-01 5.061683300160813087e+04
4.196170000000000178e-01 4.287896391117516032e+04
4.208779999999999744e-01 5.634734741322468471e+04
4.221380000000000132e-01 4.757164219761423738e+04
4.233979999999999966e-01 4.169891957844136778e+04
4.246579999999999799e-01 4.654838588653725310e+04
4.259180000000000188e-01 4.287786918709520978e+04
4.271780000000000022e-01 6.616741004420207173e+04
4.284379999999999855e-01 3.955085031529212574e+04
4.296940000000000204e-01 4.776886382362303993e+04
4.309540000000000037e-01 3.907133556555962423e+04
4.322139999999999871e-01 5.187177069316279812e+04
4.334720000000000240e-01 5.022092820906932320e+04
4.347309999999999786e-01 4.955320569893452921e+04
4.359939999999999927e-01 5.387881528244654328e+04
4.372539999999999760e-01 4.154060025170646259e+04
4.372500000000000275e-01 4.153709522423949966e+04
4.385120000000000129e-01 4.844269279138381535e+04
4.397710000000000230e-01 4.953615415168253094e+04
4.410290000000000044e-01 4.511944897301271703e+04
4.422900000000000165e-01 4.164184175369882723e+04
4.435479999999999978e-01 4.778685777380604122e+04
4.448070000000000079e-01 4.086005632662678545e+04
4.460669999999999913e-01 4.166400155454646301e+04
4.473269999999999746e-01 4.892511184451255394e+04
4.485870000000000135e-01 4.624883455823297845e+04
4.498460000000000236e-01 3.551854356395306240e+04
4.511049999999999782e-01 6.941609981497896661e+04
4.523639999999999883e-01 4.522132132688450656e+04
4.536240000000000272e-01 4.431064443256204686e+04
4.548840000000000106e-01 3.862189937507714785e+04
4.561419999999999919e-01 4.752942388899849175e+04
4.574050000000000060e-01 4.283643252532024053e+04
4.586629999999999874e-01 4.645242937517436076e+04
4.599210000000000242e-01 4.699535227080583718e+04
4.611810000000000076e-01 3.832459854645805899e+04
4.624389999999999890e-01 4.228201860951710842e+04
4.636989999999999723e-01 5.747801304766791873e+04
4.649590000000000112e-01 3.534302140475236956e+04
4.662200000000000233e-01 4.664176589634428092e+04
4.674800000000000066e-01 4.554931755435288505e+04
4.687370000000000148e-01 3.853533421046494186e+04
4.699980000000000269e-01 4.461858085592825228e+04
4.712580000000000102e-01 4.244323268056478264e+04
4.725170000000000203e-01 4.891123068428485567e+04
4.737790000000000057e-01 4.089454761105222133e+04
4.750360000000000138e-01 4.685105997385552473e+04
4.762979999999999992e-01 3.583009195968965651e+04
4.775530000000000053e-01 3.608800634681016527e+04
4.788169999999999926e-01 2.989678689264506102e+04
4.800769999999999760e-01 6.228466014985081711e+04
4.813370000000000148e-01 3.647237593913497403e+04
4.825949999999999962e-01 4.066474814215112565e+04
4.838549999999999796e-01 5.749261895401113725e+04
