8.591419999999999613e-02 2.433542967242735322e+05
8.717300000000000049e-02 2.870878913239997346e+05
8.842980000000000285e-02 2.667081696994982194e+05
8.968859999999999333e-02 3.045852881026517716e+05
9.094649999999999956e-02 2.805607745480552549e+05
9.220319999999999905e-02 3.229124262880107854e+05
9.346309999999999341e-02 2.071953794159308891e+05
9.472089999999999677e-02 2.652529073203109438e+05
9.598080000000000500e-02 2.167701137548782281e+05
9.724190000000000611e-02 1.896704312857147888e+05
9.849739999999999884e-02 1.963344909412995912e+05
9.975520000000000220e-02 2.007571877221338509e+05
1.010140000000000066e-01 1.951544962870354357e+05
1.022740000000000038e-01 2.417194450462128152e+05
1.035319999999999990e-01 2.473986745534716756e+05
1.047909999999999953e-01 1.924133526917831332e+05
1.060480000000000034e-01 1.795288075366333069e+05
1.073059999999999986e-01 2.287891825926187739e+05
1.085649999999999948e-01 1.897385039428681484e+05
1.098240000000000050e-01 1.928652672064662329e+05
1.110830000000000012e-01 1.478685998137214337e+05
1.123399999999999954e-01 1.923238091883469897e+05
1.135990000000000055e-01 2.097512653713875916e+05
1.148580000000000018e-01 1.548335706163865980e+05
1.161159999999999970e-01 1.602658122770175687e+05
1.173749999999999932e-01 1.369063805622397631e+05
1.186340000000000033e-01 1.680371641441581887e+05
1.198929999999999996e-01 1.512585924805896357e+05
1.211509999999999948e-01 1.603278028902202204e+05
1.224100000000000049e-01 1.458634678560875473e+05
1.236690000000000011e-01 1.693811096827047295e+05
1.249279999999999974e-01 1.864185213437985803e+05
1.261869999999999936e-01 1.105781671676082042e+05
1.274450000000000027e-01 1.595360344606979343e+05
1.287040000000000128e-01 1.466547276562507614e+05
1.299629999999999952e-01 1.276281914031015331e+05
1.312220000000000053e-01 1.070352067911811318e+05
1.324799999999999867e-01 1.139782274218742386e+05
1.337389999999999968e-01 1.084855979638721037e+05
1.349970000000000059e-01 1.084548878358140937e+05
1.362569999999999892e-01 1.587487377364097047e+05
1.375149999999999983e-01 9.405281606766543700e+04
1.387750000000000095e-01 1.308540522244134045e+05
1.400339999999999918e-01 1.022361102253680001e+05
1.412920000000000009e-01 1.319043497616604727e+05
1.425510000000000110e-01 1.574004933081038762e+05
1.438099999999999934e-01 1.098483441203476541e+05
1.450690000000000035e-01 9.922384588074746716e+04
1.463280000000000136e-01 1.074911026377524540e+05
1.475869999999999960e-01 8.438264333746132615e+04
1.488470000000000071e-01 1.279780060903486010e+05
1.501059999999999894e-01 9.295264466999046272e+04
1.513639999999999985e-01 1.057562836305692181e+05
1.526240000000000097e-01 1.297272943292059354e+05
1.538839999999999930e-01 1.115939793390345440e+05
1.551440000000000041e-01 1.059804308643778932e+05
1.564020000000000132e-01 9.109221467163732450e+04
1.576599999999999946e-01 1.014166208316872071e+05
1.589180000000000037e-01 1.288286315646455623e+05
1.601760000000000128e-01 1.087357907941680314e+05
1.614349999999999952e-01 9.694589189524514950e+04
1.626940000000000053e-01 1.174020618435384968e+05
1.639539999999999886e-01 1.046851969761207583e+05
1.652139999999999997e-01 1.019404544559148344e+05
1.664740000000000109e-01 1.176169208302502229e+05
1.677319999999999922e-01 1.086426108695304574e+05
1.689920000000000033e-01 9.451013615590127301e+04
1.702510000000000134e-01 1.008354442455617100e+05
1.715099999999999958e-01 9.978684454482118599e+04
1.727690000000000059e-01 8.148315042063492001e+04
1.740279999999999883e-01 9.370923332534219662e+04
1.752859999999999974e-01 7.432689817900578782e+04
1.765450000000000075e-01 8.881733348573904368e+04
1.778049999999999908e-01 8.338363999735875404e+04
1.790640000000000009e-01 1.338111635718097386e+05
1.803230000000000111e-01 1.164715662337322719e+05
1.815829999999999944e-01 1.308196457957576495e+05
1.828430000000000055e-01 1.056297506534339918e+05
1.841000000000000136e-01 1.147448372185441985e+05
1.853589999999999960e-01 9.030579281006036035e+04
1.866190000000000071e-01 7.806458631246552977e+04
1.878779999999999895e-01 1.053122384209443117e+05
1.891380000000000006e-01 7.513213729479516041e+04
1.903970000000000107e-01 8.676969159236460109e+04
1.916559999999999930e-01 7.976285865466327232e+04
1.929160000000000041e-01 7.519566834771996946e+04
1.941730000000000123e-01 9.405897667527389422e+04
1.954329999999999956e-01 1.144809510252832697e+05
1.966930000000000067e-01 1.299093625610429153e+05
1.979529999999999901e-01 7.496082806189991243e+04
1.992109999999999992e-01 1.141304508382357599e+05
2.004710000000000103e-01 1.092936656616888940e+05
2.017309999999999937e-01 7.774366774459641601e+04
2.029900000000000038e-01 7.939739649903718964e+04
2.042490000000000139e-01 1.043612111834304233e+05
2.055089999999999972e-01 7.886663997039190144e+04
2.067670000000000063e-01 8.616488221798751329e+04
2.080269999999999897e-01 1.003262284399684431e+05
2.092849999999999988e-01 1.146850231632739742e+05
2.105450000000000099e-01 9.119729241180534882e+04
2.118039999999999923e-01 8.054759686475353374e+04
2.130630000000000024e-01 9.693384585767544922e+04
2.143220000000000125e-01 7.092847898820144474e+04
2.155819999999999959e-01 9.457298185428310535e+04
2.168380000000000030e-01 7.007284646343407803e+04
2.180989999999999873e-01 7.476356708146477467e+04
2.193599999999999994e-01 7.150618901459097106e+04
2.206180000000000085e-01 7.949587887069821591e+04
2.218769999999999909e-01 6.589596111845612177e+04
2.231370000000000020e-01 8.589131059328070842e+04
2.243970000000000131e-01 6.929352041237874073e+04
2.256559999999999955e-01 8.125977841305772017e+04
2.269150000000000056e-01 1.184986291907348932e+05
2.281749999999999889e-01 8.139333484017664159e+04
2.294329999999999981e-01 7.982261203603089962e+04
2.306930000000000092e-01 7.874234205188500346e+04
2.319519999999999915e-01 1.233908778629512526e+05
2.332110000000000016e-01 8.796819926559359010e+04
2.344680000000000097e-01 7.172467999454856908e+04
2.357279999999999931e-01 8.575401129879181099e+04
2.369880000000000042e-01 8.427235642447975988e+04
2.382479999999999876e-01 7.621659633525529352e+04
2.395079999999999987e-01 8.392763722732175665e+04
2.407680000000000098e-01 6.829368542778141273e+04
2.420269999999999921e-01 1.159279176195187320e+05
2.432860000000000023e-01 7.127406840883512632e+04
2.445450000000000124e-01 8.000126940431151888e+04
2.458039999999999947e-01 6.044625932874163846e+04
2.470640000000000058e-01 9.039307369549226132e+04
2.483239999999999892e-01 8.743910269262187649e+04
2.495829999999999993e-01 8.752930435427244811e+04
2.508429999999999827e-01 1.015054596407325735e+05
2.521010000000000195e-01 8.273225812014436815e+04
2.533599999999999741e-01 9.066994192545552505e+04
2.546200000000000130e-01 7.260794717468692397e+04
2.558790000000000231e-01 8.338345198195076955e+04
2.571379999999999777e-01 7.213951787974125182e+04
2.583969999999999878e-01 8.611928684526939469e+04
2.596579999999999999e-01 6.341633616286628967e+04
2.609179999999999833e-01 7.603625796293717576e+04
2.621780000000000221e-01 1.025951652462330094e+05
2.634369999999999767e-01 9.562515154644865834e+04
2.646970000000000156e-01 8.780663532881352876e+04
2.659549999999999970e-01 8.436367043886665488e+04
2.672149999999999803e-01 8.203504782170805265e+04
2.684730000000000172e-01 6.968975804267729109e+04
2.697320000000000273e-01 9.579779699368962611e+04
2.709920000000000107e-01 6.462558796485319908e+04
2.722530000000000228e-01 6.877103494342963677e+04
2.735130000000000061e-01 7.421583136323843792e+04
2.747720000000000162e-01 1.058423770207887137e+05
2.760310000000000263e-01 8.332198558001978381e+04
2.772919999999999829e-01 9.843655954748346994e+04
2.785489999999999911e-01 7.776958757411954866e+04
2.798069999999999724e-01 7.130373910834407434e+04
2.810679999999999845e-01 7.319525309068370552e+04
2.823289999999999966e-01 9.861334703645811533e+04
2.835889999999999800e-01 7.055970351893312181e+04
2.848490000000000189e-01 8.994090098412160296e+04
2.861079999999999735e-01 8.862513117849429545e+04
2.873660000000000103e-01 9.649474475498870015e+04
2.886250000000000204e-01 9.703013724406142137e+04
2.898830000000000018e-01 8.820409758975167642e+04
2.911420000000000119e-01 8.810720517249916156e+04
2.924019999999999953e-01 7.698174742138545844e+04
2.936619999999999786e-01 7.024011770359809452e+04
2.949229999999999907e-01 8.973769695487130957e+04
2.961820000000000008e-01 6.993314719064385281e+04
2.974410000000000109e-01 7.525681022054846107e+04
2.987009999999999943e-01 7.465531144222208241e+04
2.999609999999999776e-01 7.749139980550756445e+04
3.012190000000000145e-01 7.075267082050528552e+04
3.024789999999999979e-01 6.716581918804600718e+04
3.037400000000000100e-01 6.997433316112302418e+04
3.049979999999999913e-01 6.459032665640080813e+04
3.062570000000000014e-01 7.125307368251957814e+04
3.075169999999999848e-01 7.868310479252540972e+04
3.087759999999999949e-01 1.057229422204561270e+05
3.100359999999999783e-01 6.395503472790186788e+04
3.112949999999999884e-01 6.777360272019177501e+04
3.125560000000000005e-01 7.204946337549094460e+04
3.138139999999999818e-01 7.459622847863711650e+04
3.150740000000000207e-01 1.044582233183644712e+05
3.163329999999999753e-01 7.875087995884304109e+04
3.175930000000000142e-01 6.654507571847844520e+04
3.188529999999999975e-01 7.562189260909540462e+04
3.201140000000000096e-01 9.965428969262113969e+04
3.213730000000000198e-01 9.274146446668580757e+04
3.226310000000000011e-01 1.131447522728585318e+05
3.238900000000000112e-01 8.725067707558954135e+04
3.251499999999999946e-01 1.039242513810555101e+05
3.264079999999999759e-01 6.633174462919522193e+04
3.276660000000000128e-01 8.753138612135247968e+04
3.289259999999999962e-01 8.693030743595963577e+04
3.301859999999999795e-01 7.067718971389315266e+04
3.314460000000000184e-01 6.813089397184639529e+04
3.327060000000000017e-01 7.999856878511769173e+04
3.339670000000000138e-01 1.062396383056241466e+05
3.352260000000000240e-01 8.309516593057430873e+04
3.364860000000000073e-01 9.508438524166501884e+04
3.377470000000000194e-01 8.873088321437954437e+04
3.390059999999999740e-01 7.922945492576422112e+04
3.402660000000000129e-01 6.538438239993148454e+04
3.415250000000000230e-01 6.551029813711023598e+04
3.427839999999999776e-01 7.143207282147122896e+04
3.440429999999999877e-01 7.252950302073305647e+04
3.453019999999999978e-01 8.135532152211674838e+04
3.465619999999999812e-01 8.721952375036792364e+04
3.478220000000000200e-01 1.092398283342678478e+05
3.490820000000000034e-01 9.579925082021483104e+04
3.503399999999999848e-01 6.653732720510201761e+04
3.516020000000000256e-01 7.224582480846278486e+04
3.528629999999999822e-01 8.394960636728514510e+04
3.541230000000000211e-01 8.414795215990889119e+04
3.553819999999999757e-01 7.982840442483380320e+04
3.566420000000000146e-01 6.391351214243224968e+04
3.579019999999999979e-01 7.091272022217990889e+04
3.591590000000000060e-01 7.062393975171713100e+04
3.604180000000000161e-01 1.039718696267602791e+05
3.616770000000000262e-01 7.368771431205984845e+04
3.629370000000000096e-01 6.297953509277341800e+04
3.641969999999999930e-01 7.594846080162725411e+04
3.654569999999999763e-01 7.813846973930537933e+04
3.667159999999999864e-01 7.098640683573568822e+04
3.679769999999999985e-01 7.352749471761214954e+04
3.692369999999999819e-01 7.068972484519923455e+04
3.704959999999999920e-01 7.759985315286854166e+04
3.717550000000000021e-01 9.438355147800866689e+04
3.730160000000000142e-01 6.585921619328121596e+04
3.742750000000000243e-01 7.323036791138637636e+04
3.755350000000000077e-01 8.566918269459879957e+04
3.767929999999999890e-01 7.097067022976599401e+04
3.780519999999999992e-01 6.024907653874110110e+04
3.793110000000000093e-01 9.641234668373972818e+04
3.805700000000000194e-01 7.398732188602034876e+04
3.818289999999999740e-01 8.786284903346461942e+04
3.830890000000000128e-01 6.239651974799972231e+04
3.843500000000000250e-01 7.347690608858133783e+04
3.856109999999999816e-01 6.740277003958598652e+04
3.868699999999999917e-01 6.153746102419939416e+04
3.881290000000000018e-01 6.624330090784610366e+04
3.893889999999999851e-01 6.247699072761362186e+04
3.906470000000000220e-01 6.130262933850300033e+04
3.919079999999999786e-01 6.975084019286498369e+04
3.931680000000000175e-01 6.185207141976617277e+04
3.944259999999999988e-01 6.056598404350431520e+04
3.956850000000000089e-01 6.108619204771729710e+04
3.969429999999999903e-01 7.306281274180693435e+04
3.994639999999999858e-01 6.004660807403403305e+04
4.007240000000000246e-01 5.292671745375567116e+04
4.019840000000000080e-01 7.659758169290881779e+04
4.032450000000000201e-01 8.551983416074355773e+04
4.045050000000000034e-01 6.899817781308104168e+04
4.057629999999999848e-01 6.898981613540451508e+04
4.070230000000000237e-01 6.444613860126138752e+04
4.082819999999999783e-01 5.712349259359370626e+04
4.095409999999999884e-01 5.561487186381102219e+04
4.108010000000000272e-01 5.693731821592854249e+04
4.120619999999999838e-01 5.364537117718336958e+04
4.133180000000000187e-01 6.598616786101358593e+04
4.145780000000000021e-01 5.732647165587182099e+04
4.158379999999999854e-01 4.761914652469646535e+04
4.170989999999999975e-01 6.207459528355720249e+04
4.183560000000000056e-01 5.732525099491581204e+04
4.196170000000000178e-01 4.846234395244883490e+04
4.208779999999999744e-01 6.353279742821566470e+04
4.221380000000000132e-01 5.350614492339529534e+04
4.233979999999999966e-01 4.678699335389668704e+04
4.246579999999999799e-01 5.206406204586756940e+04
4.259180000000000188e-01 4.783168432328251220e+04
4.271780000000000022e-01 7.358436191282479558e+04
4.284379999999999855e-01 4.382199791937332338e+04
4.296940000000000204e-01 5.275433202176674240e+04
4.309540000000000037e-01 4.299604298976447171e+04
4.322139999999999871e-01 5.686980632054490707e+04
4.334720000000000240e-01 5.483434467920301540e+04
4.347309999999999786e-01 5.389565019550589932e+04
4.359939999999999927e-01 5.834966960532552912e+04
4.372539999999999760e-01 4.478940456161047041e+04
4.372500000000000275e-01 4.478629975591926632e+04
4.385120000000000129e-01 5.201130377484007477e+04
4.397710000000000230e-01 5.294780926743381133e+04
4.410290000000000044e-01 4.800834687016010139e+04
4.422900000000000165e-01 4.408962904853146028e+04
4.435479999999999978e-01 5.039750477358453645e+04
4.448070000000000079e-01 4.287047541787065711e+04
4.460669999999999913e-01 4.351643350439967617e+04
4.473269999999999746e-01 5.088865050327574136e+04
4.485870000000000135e-01 4.783934509130726656e+04
4.498460000000000236e-01 3.661460904058354208e+04
4.511049999999999782e-01 7.121890931730168813e+04
4.523639999999999883e-01 4.615131578186833940e+04
4.536240000000000272e-01 4.508363418456180807e+04
4.548840000000000106e-01 3.911063120405779773e+04
4.561419999999999919e-01 4.794058452379137452e+04
4.574050000000000060e-01 4.304832256915495236e+04
4.586629999999999874e-01 4.649432813367975177e+04
4.599210000000000242e-01 4.687832172704167897e+04
4.611810000000000076e-01 3.809902013726034056e+04
4.624389999999999890e-01 4.189972260638372245e+04
4.636989999999999723e-01 5.677624641952297679e+04
4.649590000000000112e-01 3.481756622854464513e+04
4.662200000000000233e-01 4.582867705989377282e+04
4.674800000000000066e-01 4.463389597412315925e+04
4.687370000000000148e-01 3.768363947172579356e+04
4.699980000000000269e-01 4.353463720982131053e+04
4.712580000000000102e-01 4.132413599039080145e+04
4.725170000000000203e-01 4.755662581399823830e+04
4.737790000000000057e-01 3.968790177694529848e+04
4.750360000000000138e-01 4.540708787104922521e+04
4.762979999999999992e-01 3.468093769373452960e+04
4.775530000000000053e-01 3.489103283880266827e+04
4.788169999999999926e-01 2.887961991367218070e+04
4.800769999999999760e-01 6.011027960925451043e+04
4.813370000000000148e-01 3.516738734390758327e+04
4.825949999999999962e-01 3.919346992887287342e+04
4.838549999999999796e-01 5.537552941285586712e+04
