1.337389999999999968e-01 1.755154432437145733e+05
1.349970000000000059e-01 1.773693595368553943e+05
1.362569999999999892e-01 2.621106206932908972e+05
1.375149999999999983e-01 1.568093091129654495e+05
1.387750000000000095e-01 2.196776040394293377e+05
1.400339999999999918e-01 1.726142969896695577e+05
1.412920000000000009e-01 2.236248343417425640e+05
1.425510000000000110e-01 2.677262289422071190e+05
1.438099999999999934e-01 1.870909757652787957e+05
1.450690000000000035e-01 1.690327430076969904e+05
1.463280000000000136e-01 1.829073893675578292e+05
1.475869999999999960e-01 1.432412948359116563e+05
1.488470000000000071e-01 2.163616627483565826e+05
1.501059999999999894e-01 1.563505928310457093e+05
1.513639999999999985e-01 1.769421146700002137e+05
1.526240000000000097e-01 2.151779077557570417e+05
1.538839999999999930e-01 1.837258494657702395e+05
1.551440000000000041e-01 1.728481070703056757e+05
1.564020000000000132e-01 1.469348308237958991e+05
1.576599999999999946e-01 1.619144009528826282e+05
1.589180000000000037e-01 2.031455576088910748e+05
1.601760000000000128e-01 1.693196119009661488e+05
1.614349999999999952e-01 1.490032032272647775e+05
1.626940000000000053e-01 1.779559745943992166e+05
1.639539999999999886e-01 1.564788808117475128e+05
1.652139999999999997e-01 1.501159710035549651e+05
1.664740000000000109e-01 1.709708114701375889e+05
1.677319999999999922e-01 1.553575408942295762e+05
1.689920000000000033e-01 1.332812310175597086e+05
1.702510000000000134e-01 1.402225375533912447e+05
1.715099999999999958e-01 1.365989989639495034e+05
1.727690000000000059e-01 1.101717571650154568e+05
1.740279999999999883e-01 1.248995297135099245e+05
1.752859999999999974e-01 9.775400704254467564e+04
1.765450000000000075e-01 1.153158950472523866e+05
1.778049999999999908e-01 1.070825907988170511e+05
1.790640000000000009e-01 1.698532988119736256e+05
1.803230000000000111e-01 1.463855444669451099e+05
1.815829999999999944e-01 1.626046036539620545e+05
1.828430000000000055e-01 1.303545200925235840e+05
1.841000000000000136e-01 1.404592711006335448e+05
1.853589999999999960e-01 1.097063853793824819e+05
1.866190000000000071e-01 9.438096157983623561e+04
1.878779999999999895e-01 1.266009356761504023e+05
1.891380000000000006e-01 8.995701294407993555e+04
1.903970000000000107e-01 1.036187341891305841e+05
1.916559999999999930e-01 9.501523402233718662e+04
1.929160000000000041e-01 8.947415931247216940e+04
1.941730000000000123e-01 1.118739951921030734e+05
1.954329999999999956e-01 1.362103456583088264e+05
1.966930000000000067e-01 1.547630054505774751e+05
1.979529999999999901e-01 8.945752521863274160e+04
1.992109999999999992e-01 1.365494876915830828e+05
2.004710000000000103e-01 1.311201644703501370e+05
2.017309999999999937e-01 9.365016273473089677e+04
2.029900000000000038e-01 9.599474572103201353e+04
2.042490000000000139e-01 1.266943288874327554e+05
2.055089999999999972e-01 9.623960602315611322e+04
2.067670000000000063e-01 1.056203721929311869e+05
2.080269999999999897e-01 1.235990668432999955e+05
2.092849999999999988e-01 1.419349361126852164e+05
2.105450000000000099e-01 1.135816364265696757e+05
2.118039999999999923e-01 1.006952016385280876e+05
2.130630000000000024e-01 1.218194920278897916e+05
2.143220000000000125e-01 8.960560770776518621e+04
2.155819999999999959e-01 1.199614184709833207e+05
2.168380000000000030e-01 8.925962200723393471e+04
2.180989999999999873e-01 9.561156479629143723e+04
2.193599999999999994e-01 9.179203948388512072e+04
2.206180000000000085e-01 1.023546161402030266e+05
2.218769999999999909e-01 8.507650015677638294e+04
2.231370000000000020e-01 1.111460414184234687e+05
2.243970000000000131e-01 8.985100949909431802e+04
2.256559999999999955e-01 1.054863587689795677e+05
2.269150000000000056e-01 1.539717963344945165e+05
2.281749999999999889e-01 1.057958262591313978e+05
2.294329999999999981e-01 1.037340479564659763e+05
2.306930000000000092e-01 1.022693560322405829e+05
2.319519999999999915e-01 1.600638206701423042e+05
2.332110000000000016e-01 1.139298657222613838e+05
2.344680000000000097e-01 9.268191695648820314e+04
2.357279999999999931e-01 1.105491980105087423e+05
2.369880000000000042e-01 1.083079880053560046e+05
2.382479999999999876e-01 9.762758321171705029e+04
2.395079999999999987e-01 1.070688004948432063e+05
2.407680000000000098e-01 8.682888498056468961e+04
2.420269999999999921e-01 1.466818248120078351e+05
2.432860000000000023e-01 8.969716432350788091e+04
2.445450000000000124e-01 1.002928689343797014e+05
2.458039999999999947e-01 7.535886326666617242e+04
2.470640000000000058e-01 1.121039441718276648e+05
2.483239999999999892e-01 1.078129281540301163e+05
2.495829999999999993e-01 1.074102950577116135e+05
2.508429999999999827e-01 1.237942399396906694e+05
2.521010000000000195e-01 1.003449997459556616e+05
2.533599999999999741e-01 1.093791919013182342e+05
2.546200000000000130e-01 8.711999805972701870e+04
2.558790000000000231e-01 9.947256804360823298e+04
2.571379999999999777e-01 8.559571829392138170e+04
2.583969999999999878e-01 1.016998700148912758e+05
2.596579999999999999e-01 7.448681761792661564e+04
2.609179999999999833e-01 8.888030656134821766e+04
2.621780000000000221e-01 1.193525044297738204e+05
2.634369999999999767e-01 1.108174938590745151e+05
2.646970000000000156e-01 1.012396443709987070e+05
2.659549999999999970e-01 9.692361760959646199e+04
2.672149999999999803e-01 9.389847090369621583e+04
2.684730000000000172e-01 7.948230744570917159e+04
2.697320000000000273e-01 1.088876984415357438e+05
2.709920000000000107e-01 7.324134244041565398e+04
2.722530000000000228e-01 7.771823033804964507e+04
2.735130000000000061e-01 8.367191312795667909e+04
2.747720000000000162e-01 1.190116343993207120e+05
2.760310000000000263e-01 9.349581968878157204e+04
2.772919999999999829e-01 1.102438439717446745e+05
2.785489999999999911e-01 8.693980133023932285e+04
2.798069999999999724e-01 7.957191859034940717e+04
2.810679999999999845e-01 8.155908611058149836e+04
2.823289999999999966e-01 1.097451775820463517e+05
2.835889999999999800e-01 7.839560933816707984e+04
2.848490000000000189e-01 9.981991359103494324e+04
2.861079999999999735e-01 9.823696771245810669e+04
2.873660000000000103e-01 1.068148657913705974e+05
2.886250000000000204e-01 1.072950787782597326e+05
2.898830000000000018e-01 9.739902350081028999e+04
2.911420000000000119e-01 9.716345991635377868e+04
2.924019999999999953e-01 8.476780294796440285e+04
2.936619999999999786e-01 7.723672768925549462e+04
2.949229999999999907e-01 9.849872836431255564e+04
2.961820000000000008e-01 7.661687227483151946e+04
2.974410000000000109e-01 8.229829873432977183e+04
2.987009999999999943e-01 8.145067344107801910e+04
2.999609999999999776e-01 8.434481167873881350e+04
3.012190000000000145e-01 7.680499961279983108e+04
3.024789999999999979e-01 7.271216354258675710e+04
3.037400000000000100e-01 7.550078579707005701e+04
3.049979999999999913e-01 6.946229963305160345e+04
3.062570000000000014e-01 7.635275881899449450e+04
3.075169999999999848e-01 8.397694746891224349e+04
3.087759999999999949e-01 1.123444682027764065e+05
3.100359999999999783e-01 6.765865666575658543e+04
3.112949999999999884e-01 7.136277358792247833e+04
3.125560000000000005e-01 7.546458954441039532e+04
3.138139999999999818e-01 7.772735502650652779e+04
3.150740000000000207e-01 1.082163265419214149e+05
3.163329999999999753e-01 8.107936321078908804e+04
3.175930000000000142e-01 6.810558799206171534e+04
3.188529999999999975e-01 7.688076298504369333e+04
3.201140000000000096e-01 1.006274141202187893e+05
3.213730000000000198e-01 9.302502923175723117e+04
3.226310000000000011e-01 1.125695849965007510e+05
3.238900000000000112e-01 8.623641436358627107e+04
3.251499999999999946e-01 1.019265655878276157e+05
3.264079999999999759e-01 6.450377244374896691e+04
3.276660000000000128e-01 8.446381070599879604e+04
3.289259999999999962e-01 8.320663188866605924e+04
3.301859999999999795e-01 6.709030014138555271e+04
3.314460000000000184e-01 6.411518358415892726e+04
3.327060000000000017e-01 7.468004503404958814e+04
3.339670000000000138e-01 9.829013002036471153e+04
3.352260000000000240e-01 7.616650067688101262e+04
3.364860000000000073e-01 8.654235904390270298e+04
3.377470000000000194e-01 7.995504883014106599e+04
3.390059999999999740e-01 7.081102385896914348e+04
3.402660000000000129e-01 5.793502614514217566e+04
3.415250000000000230e-01 5.756354235930996947e+04
3.427839999999999776e-01 6.222699706691275787e+04
3.440429999999999877e-01 6.266542284578502586e+04
3.453019999999999978e-01 6.971882932485626952e+04
3.465619999999999812e-01 7.416122922981284501e+04
3.478220000000000200e-01 9.214002621430976433e+04
3.490820000000000034e-01 8.019805261771701043e+04
3.503399999999999848e-01 5.529424689075149217e+04
3.516020000000000256e-01 5.960716578929835669e+04
3.528629999999999822e-01 6.879639071296999464e+04
3.541230000000000211e-01 6.850771914828082663e+04
3.553819999999999757e-01 6.459122062058267329e+04
3.566420000000000146e-01 5.141565214931606897e+04
3.579019999999999979e-01 5.671381875562894857e+04
3.591590000000000060e-01 5.617678210948775086e+04
3.604180000000000161e-01 8.237891567103860143e+04
3.616770000000000262e-01 5.807118083716902038e+04
3.629370000000000096e-01 4.945507074345796718e+04
3.641969999999999930e-01 5.942306230909453006e+04
3.654569999999999763e-01 6.092304429287897801e+04
3.667159999999999864e-01 5.520114622725640220e+04
3.679769999999999985e-01 5.703204737348650815e+04
3.692369999999999819e-01 5.472078975009965507e+04
3.704959999999999920e-01 5.996698520946509962e+04
3.717550000000000021e-01 7.285097539611747197e+04
3.730160000000000142e-01 5.079106115158716420e+04
3.742750000000000243e-01 5.645065815507448133e+04
3.755350000000000077e-01 6.603388470833438623e+04
3.767929999999999890e-01 5.472100400788731349e+04
3.780519999999999992e-01 4.648468521397670702e+04
3.793110000000000093e-01 7.445407853738157428e+04
3.805700000000000194e-01 5.721799383264944481e+04
3.818289999999999740e-01 6.805937087457325833e+04
3.830890000000000128e-01 4.842726713670215395e+04
3.843500000000000250e-01 5.714562572182409349e+04
3.856109999999999816e-01 5.256212498257137486e+04
3.868699999999999917e-01 4.811295258258901595e+04
3.881290000000000018e-01 5.194568290797562804e+04
3.893889999999999851e-01 4.915747366983095708e+04
3.906470000000000220e-01 4.838300962317392987e+04
3.919079999999999786e-01 5.525564559921588807e+04
3.931680000000000175e-01 4.917664048069072305e+04
3.944259999999999988e-01 4.835754322272818536e+04
3.956850000000000089e-01 4.894014131031555007e+04
3.969429999999999903e-01 5.879454581938061892e+04
3.994639999999999858e-01 4.872557350312533526e+04
4.007240000000000246e-01 4.314309969633087894e+04
4.019840000000000080e-01 6.271447368348555756e+04
4.032450000000000201e-01 7.033403812286455650e+04
4.045050000000000034e-01 5.700245070584446512e+04
4.057629999999999848e-01 5.726013440255947353e+04
4.070230000000000237e-01 5.373306126790620328e+04
4.082819999999999783e-01 4.785965299857283389e+04
4.095409999999999884e-01 4.678037526888348657e+04
4.108010000000000272e-01 4.814524355306036887e+04
4.120619999999999838e-01 4.556471309523819218e+04
4.133180000000000187e-01 5.628656873672340589e+04
4.145780000000000021e-01 4.915013581526595226e+04
4.158379999999999854e-01 4.099707887842484342e+04
4.170989999999999975e-01 5.369260704653632274e+04
4.183560000000000056e-01 4.981332422604338353e+04
4.196170000000000178e-01 4.229571368127241294e+04
4.208779999999999744e-01 5.570760321245768864e+04
4.221380000000000132e-01 4.712530574971374153e+04
4.233979999999999966e-01 4.137661843435161427e+04
4.246579999999999799e-01 4.626990943692551809e+04
4.259180000000000188e-01 4.267360589734341193e+04
4.271780000000000022e-01 6.592721834362990921e+04
4.284379999999999855e-01 3.944934081837775011e+04
4.296940000000000204e-01 4.767697142855096172e+04
4.309540000000000037e-01 3.901635662611566659e+04
4.322139999999999871e-01 5.181490328613854945e+04
4.334720000000000240e-01 5.017213809677161044e+04
4.347309999999999786e-01 4.950164139183922816e+04
4.359939999999999927e-01 5.380886361687037424e+04
4.372539999999999760e-01 4.146850518036307767e+04
4.372500000000000275e-01 4.146507782711911568e+04
4.385120000000000129e-01 4.833122354276530677e+04
4.397710000000000230e-01 4.938627718139027274e+04
4.410290000000000044e-01 4.494387458610696194e+04
4.422900000000000165e-01 4.143534612163519341e+04
4.435479999999999978e-01 4.750565994438318739e+04
4.448070000000000079e-01 4.056588311251062987e+04
4.460669999999999913e-01 4.131266027135027980e+04
4.473269999999999746e-01 4.845434663999708573e+04
4.485870000000000135e-01 4.572675456631285488e+04
4.498460000000000236e-01 3.507982200411881058e+04
4.511049999999999782e-01 6.845284428748358914e+04
4.523639999999999883e-01 4.451506292401478277e+04
4.536240000000000272e-01 4.357272576356205536e+04
4.548840000000000106e-01 3.791638124620424060e+04
4.561419999999999919e-01 4.659583027418544225e+04
4.574050000000000060e-01 4.193972469893830566e+04
4.586629999999999874e-01 4.541370907999909105e+04
4.599210000000000242e-01 4.588765169804723701e+04
4.611810000000000076e-01 3.737470924576622201e+04
4.624389999999999890e-01 4.118598450767179747e+04
4.636989999999999723e-01 5.592219977763611678e+04
4.649590000000000112e-01 3.435238595914993493e+04
4.662200000000000233e-01 4.529097370358131593e+04
4.674800000000000066e-01 4.418613891335642256e+04
4.687370000000000148e-01 3.735396259286571876e+04
4.699980000000000269e-01 4.321488359697415581e+04
4.712580000000000102e-01 4.107553323490646289e+04
4.725170000000000203e-01 4.731090212624321430e+04
4.737790000000000057e-01 3.952829291026694409e+04
4.750360000000000138e-01 4.526158600228066643e+04
4.762979999999999992e-01 3.459598915060374566e+04
4.775530000000000053e-01 3.482759675254974718e+04
4.788169999999999926e-01 2.884064028433820567e+04
4.800769999999999760e-01 6.005494555539832800e+04
4.813370000000000148e-01 3.514719999664250645e+04
4.825949999999999962e-01 3.917539818947873573e+04
4.838549999999999796e-01 5.535495782618854719e+04
