1.601760000000000128e-01 1.431745971770191099e+05
1.614349999999999952e-01 1.267634224157006538e+05
1.626940000000000053e-01 1.523846685143407667e+05
1.639539999999999886e-01 1.348783250978687429e+05
1.652139999999999997e-01 1.303077413172419765e+05
1.664740000000000109e-01 1.493160159548943921e+05
1.677319999999999922e-01 1.367193351058341796e+05
1.689920000000000033e-01 1.180436249650132231e+05
1.702510000000000134e-01 1.249808165586219839e+05
1.715099999999999958e-01 1.226001146253790212e+05
1.727690000000000059e-01 9.940835454975168977e+04
1.740279999999999883e-01 1.133698751086067787e+05
1.752859999999999974e-01 8.920154469195715501e+04
1.765450000000000075e-01 1.057320301753060485e+05
1.778049999999999908e-01 9.855806581929608365e+04
1.790640000000000009e-01 1.569068686814486573e+05
1.803230000000000111e-01 1.356034809397921199e+05
1.815829999999999944e-01 1.509987928619513405e+05
1.828430000000000055e-01 1.211942650766288425e+05
1.841000000000000136e-01 1.306878945531723439e+05
1.853589999999999960e-01 1.020659180736094713e+05
1.866190000000000071e-01 8.774969618499751959e+04
1.878779999999999895e-01 1.174917426665960957e+05
1.891380000000000006e-01 8.328222286491154227e+04
1.903970000000000107e-01 9.567225021093485702e+04
1.916559999999999930e-01 8.735449890206799319e+04
1.929160000000000041e-01 8.191300788007682422e+04
1.941730000000000123e-01 1.018907366803792247e+05
1.954329999999999956e-01 1.233780114150715817e+05
1.966930000000000067e-01 1.392397541401631606e+05
1.979529999999999901e-01 7.997679677255263960e+04
1.992109999999999992e-01 1.211877141998476873e+05
2.004710000000000103e-01 1.155772621796805324e+05
2.017309999999999937e-01 8.181389756085789122e+04
2.029900000000000038e-01 8.324475580516248010e+04
2.042490000000000139e-01 1.090227554082407878e+05
2.055089999999999972e-01 8.205573932773283741e+04
2.067670000000000063e-01 8.936927039477508515e+04
2.080269999999999897e-01 1.037220421828343678e+05
2.092849999999999988e-01 1.182466418512365781e+05
2.105450000000000099e-01 9.370743454284453765e+04
2.118039999999999923e-01 8.260774926898570266e+04
2.130630000000000024e-01 9.916357060991898470e+04
2.143220000000000125e-01 7.238983086185780121e+04
2.155819999999999959e-01 9.635836261945978913e+04
2.168380000000000030e-01 7.127566800059932575e+04
2.180989999999999873e-01 7.593488033589806582e+04
2.193599999999999994e-01 7.253081869067928346e+04
2.206180000000000085e-01 8.055759828741403180e+04
2.218769999999999909e-01 6.672233582316193497e+04
2.231370000000000020e-01 8.691775236129686527e+04
2.243970000000000131e-01 7.009342371651007852e+04
2.256559999999999955e-01 8.218747525440464960e+04
2.269150000000000056e-01 1.198589684839928814e+05
2.281749999999999889e-01 8.235026530454760359e+04
2.294329999999999981e-01 8.079903665973454190e+04
2.306930000000000092e-01 7.975551610941061517e+04
2.319519999999999915e-01 1.250895733272959187e+05
2.332110000000000016e-01 8.926937276324324193e+04
2.344680000000000097e-01 7.287845469764700101e+04
2.357279999999999931e-01 8.724127035971058649e+04
2.369880000000000042e-01 8.586396120558479743e+04
2.382479999999999876e-01 7.777913961947552161e+04
2.395079999999999987e-01 8.580623387089966855e+04
2.407680000000000098e-01 6.992672224760756944e+04
2.420269999999999921e-01 1.189431653744614887e+05
2.432860000000000023e-01 7.328989320753046195e+04
2.445450000000000124e-01 8.238953662301111035e+04
2.458039999999999947e-01 6.238431673251608299e+04
2.470640000000000058e-01 9.347334212609087990e+04
2.483239999999999892e-01 9.060690638065816893e+04
2.495829999999999993e-01 9.085008984473143937e+04
2.508429999999999827e-01 1.055721150711916998e+05
2.521010000000000195e-01 8.619585015552780533e+04
2.533599999999999741e-01 9.461799433010631765e+04
2.546200000000000130e-01 7.588444123167457292e+04
2.558790000000000231e-01 8.727667825874086702e+04
2.571379999999999777e-01 7.560437633901588561e+04
2.583969999999999878e-01 9.034601822334337339e+04
2.596579999999999999e-01 6.659557252536671876e+04
2.609179999999999833e-01 7.990577008534946071e+04
2.621780000000000221e-01 1.078750944834008551e+05
2.634369999999999767e-01 1.005765063678894658e+05
2.646970000000000156e-01 9.236554285572921799e+04
2.659549999999999970e-01 8.873299012050023885e+04
2.672149999999999803e-01 8.625383957867382560e+04
2.684730000000000172e-01 7.323136296687692811e+04
2.697320000000000273e-01 1.005769500223785435e+05
2.709920000000000107e-01 6.777910132878043805e+04
2.722530000000000228e-01 7.202879422357135627e+04
2.735130000000000061e-01 7.762187766523093160e+04
2.747720000000000162e-01 1.104720744660023047e+05
2.760310000000000263e-01 8.679412266200190061e+04
2.772919999999999829e-01 1.023071509971534251e+05
2.785489999999999911e-01 8.062420483577645791e+04
2.798069999999999724e-01 7.370137910140631720e+04
2.810679999999999845e-01 7.543009070654970128e+04
2.823289999999999966e-01 1.013396146621686348e+05
2.835889999999999800e-01 7.220450468514855311e+04
2.848490000000000189e-01 9.174575728955520026e+04
2.861079999999999735e-01 9.005398608772012813e+04
2.873660000000000103e-01 9.761234430628028349e+04
2.886250000000000204e-01 9.780427505899309472e+04
2.898830000000000018e-01 8.848106571924731543e+04
2.911420000000000119e-01 8.798832019815017702e+04
2.924019999999999953e-01 7.650133643813211529e+04
2.936619999999999786e-01 6.949535414822230814e+04
2.949229999999999907e-01 8.831170398413094517e+04
2.961820000000000008e-01 6.846380320490812301e+04
2.974410000000000109e-01 7.332711714310446405e+04
2.987009999999999943e-01 7.233392382589071349e+04
2.999609999999999776e-01 7.468831775588725577e+04
3.012190000000000145e-01 6.782122817214642419e+04
3.024789999999999979e-01 6.404869594904416590e+04
3.037400000000000100e-01 6.633853082012773666e+04
3.049979999999999913e-01 6.090770793781211978e+04
3.062570000000000014e-01 6.682811793824229972e+04
3.075169999999999848e-01 7.338257262213614013e+04
3.087759999999999949e-01 9.804573721583792940e+04
3.100359999999999783e-01 5.899223839237260836e+04
3.112949999999999884e-01 6.218505077005983185e+04
3.125560000000000005e-01 6.574024507736464147e+04
3.138139999999999818e-01 6.771591663199136383e+04
3.150740000000000207e-01 9.431931768194882898e+04
3.163329999999999753e-01 7.072576502810884267e+04
3.175930000000000142e-01 5.947525286696813419e+04
3.188529999999999975e-01 6.724334668033636990e+04
3.201140000000000096e-01 8.818105607313051587e+04
3.213730000000000198e-01 8.169256199081250816e+04
3.226310000000000011e-01 9.914928653951687738e+04
3.238900000000000112e-01 7.615462019381609571e+04
3.251499999999999946e-01 9.030993709339239285e+04
3.264079999999999759e-01 5.737775894547216012e+04
3.276660000000000128e-01 7.542203208764646843e+04
3.289259999999999962e-01 7.461433424292816198e+04
3.301859999999999795e-01 6.043732089048090711e+04
3.314460000000000184e-01 5.804621074277682783e+04
3.327060000000000017e-01 6.793766740287029825e+04
3.339670000000000138e-01 8.991854713953271857e+04
3.352260000000000240e-01 7.009942486816229939e+04
3.364860000000000073e-01 8.002581108225179196e+04
3.377470000000000194e-01 7.444559310734563041e+04
3.390059999999999740e-01 6.631641574695079180e+04
3.402660000000000129e-01 5.460036239734973788e+04
3.415250000000000230e-01 5.459038315052888356e+04
3.427839999999999776e-01 5.940554707558001246e+04
3.440429999999999877e-01 6.021214010183967912e+04
3.453019999999999978e-01 6.743096336311977939e+04
3.465619999999999812e-01 7.219030138873617398e+04
3.478220000000000200e-01 9.029907182685000589e+04
3.490820000000000034e-01 7.910360416962252930e+04
3.503399999999999848e-01 5.489059043897010997e+04
3.516020000000000256e-01 5.955320526439380774e+04
3.528629999999999822e-01 6.915799196403087990e+04
3.541230000000000211e-01 6.928773152880236739e+04
3.553819999999999757e-01 6.570826255132909864e+04
3.566420000000000146e-01 5.259640937697209301e+04
3.579019999999999979e-01 5.835003463628161262e+04
3.591590000000000060e-01 5.811274495703280263e+04
3.604180000000000161e-01 8.555981294952634198e+04
3.616770000000000262e-01 6.065210979429126019e+04
3.629370000000000096e-01 5.185091565150114184e+04
3.641969999999999930e-01 6.254893997440737439e+04
3.654569999999999763e-01 6.438006158005347243e+04
3.667159999999999864e-01 5.851172068305950233e+04
3.679769999999999985e-01 6.063717544652093056e+04
3.692369999999999819e-01 5.832693638444936369e+04
3.704959999999999920e-01 6.406539695278060390e+04
3.717550000000000021e-01 7.796483630680599890e+04
3.730160000000000142e-01 5.443374275906372350e+04
3.742750000000000243e-01 6.055990299170144863e+04
3.755350000000000077e-01 7.088978591392312956e+04
3.767929999999999890e-01 5.875886309027876996e+04
3.780519999999999992e-01 4.990998588770879724e+04
3.793110000000000093e-01 7.990685937950073276e+04
3.805700000000000194e-01 6.135538795523366571e+04
3.818289999999999740e-01 7.289651142530256766e+04
3.830890000000000128e-01 5.179220760642283130e+04
3.843500000000000250e-01 6.101479675258766656e+04
3.856109999999999816e-01 5.599631372221476340e+04
3.868699999999999917e-01 5.114275487822548894e+04
3.881290000000000018e-01 5.507462464112286398e+04
3.893889999999999851e-01 5.196342826572826743e+04
3.906470000000000220e-01 5.100336030871563707e+04
3.919079999999999786e-01 5.805357953187309613e+04
3.931680000000000175e-01 5.149705537624881981e+04
3.944259999999999988e-01 5.044625935462594498e+04
3.956850000000000089e-01 5.089576437882846949e+04
3.969429999999999903e-01 6.090019901645713253e+04
3.994639999999999858e-01 5.009428840509320435e+04
4.007240000000000246e-01 4.417750168671789288e+04
4.019840000000000080e-01 6.397097191791230580e+04
4.032450000000000201e-01 7.146644128396913584e+04
4.045050000000000034e-01 5.769899119672892994e+04
4.057629999999999848e-01 5.773648706914005015e+04
4.070230000000000237e-01 5.397901563795576658e+04
4.082819999999999783e-01 4.789272787013251946e+04
4.095409999999999884e-01 4.666850279894816049e+04
4.108010000000000272e-01 4.783908874308993836e+04
4.120619999999999838e-01 4.512653348949451174e+04
4.133180000000000187e-01 5.557593105375199957e+04
4.145780000000000021e-01 4.835941650852081511e+04
4.158379999999999854e-01 4.022677803840940760e+04
4.170989999999999975e-01 5.252723499802206788e+04
4.183560000000000056e-01 4.859537061984014872e+04
4.196170000000000178e-01 4.115660013231619814e+04
4.208779999999999744e-01 5.406716206971299107e+04
4.221380000000000132e-01 4.563028508024128678e+04
4.233979999999999966e-01 3.998163107405299525e+04
4.246579999999999799e-01 4.460655789811949217e+04
4.259180000000000188e-01 4.106844729243371694e+04
4.271780000000000022e-01 6.333510061025110190e+04
4.284379999999999855e-01 3.782737346336193150e+04
4.296940000000000204e-01 4.565217939729675709e+04
4.309540000000000037e-01 3.730768971532658179e+04
4.322139999999999871e-01 4.948311856582204928e+04
4.334720000000000240e-01 4.785608659959153738e+04
4.347309999999999786e-01 4.716935037788017507e+04
4.359939999999999927e-01 5.122480122694620513e+04
4.372539999999999760e-01 3.944378257936420414e+04
4.372500000000000275e-01 3.944062854959326796e+04
4.385120000000000129e-01 4.594007456264890061e+04
4.397710000000000230e-01 4.691410032641165162e+04
4.410290000000000044e-01 4.267244190782603255e+04
4.422900000000000165e-01 3.932429841241695976e+04
4.435479999999999978e-01 4.507342949878911895e+04
4.448070000000000079e-01 3.847974969648441038e+04
4.460669999999999913e-01 3.918367103915311600e+04
4.473269999999999746e-01 4.595620847079544910e+04
4.485870000000000135e-01 4.337340669129505841e+04
4.498460000000000236e-01 3.327850849389016366e+04
4.511049999999999782e-01 6.495550969353972323e+04
4.523639999999999883e-01 4.225889928359311307e+04
4.536240000000000272e-01 4.137816857986355899e+04
4.548840000000000106e-01 3.602848132087631529e+04
4.561419999999999919e-01 4.430384161159423093e+04
4.574050000000000060e-01 3.990446907319704042e+04
4.586629999999999874e-01 4.324871841511975799e+04
4.599210000000000242e-01 4.373909456734701234e+04
4.611810000000000076e-01 3.566126471980930364e+04
4.624389999999999890e-01 3.934118855481200444e+04
4.636989999999999723e-01 5.348679784147479950e+04
4.649590000000000112e-01 3.289715835675998824e+04
4.662200000000000233e-01 4.343235980740314699e+04
4.674800000000000066e-01 4.244284912542566599e+04
4.687370000000000148e-01 3.593161950229330978e+04
4.699980000000000269e-01 4.164463924391411274e+04
4.712580000000000102e-01 3.966202432597754523e+04
4.725170000000000203e-01 4.575017172783036949e+04
4.737790000000000057e-01 3.831202262202325801e+04
4.750360000000000138e-01 4.395593160052951134e+04
4.762979999999999992e-01 3.367173327022446028e+04
4.775530000000000053e-01 3.397454369630631845e+04
4.788169999999999926e-01 2.819115048146192566e+04
4.800769999999999760e-01 5.885162636435310560e+04
4.813370000000000148e-01 3.454632679872055451e+04
4.825949999999999962e-01 3.856982266309420811e+04
4.838549999999999796e-01 5.467037507518777420e+04
