1.249279999999999974e-01 2.791858674345910549e+05
1.261869999999999936e-01 1.659438604995324858e+05
1.274450000000000027e-01 2.397449536388622946e+05
1.287040000000000128e-01 2.206158660370042198e+05
1.299629999999999952e-01 1.921060552063402720e+05
1.312220000000000053e-01 1.611342471421172959e+05
1.324799999999999867e-01 1.715525024020291166e+05
1.337389999999999968e-01 1.631700040163967933e+05
1.349970000000000059e-01 1.629717190069445642e+05
1.362569999999999892e-01 2.382444770616387250e+05
1.375149999999999983e-01 1.408917667240366281e+05
1.387750000000000095e-01 1.956101772209574992e+05
1.400339999999999918e-01 1.524663286920183164e+05
1.412920000000000009e-01 1.961981604606372130e+05
1.425510000000000110e-01 2.332855919178568001e+05
1.438099999999999934e-01 1.622908381218504219e+05
1.450690000000000035e-01 1.459850867928781663e+05
1.463280000000000136e-01 1.574622963535833405e+05
1.475869999999999960e-01 1.230133342794587370e+05
1.488470000000000071e-01 1.855106375583807821e+05
1.501059999999999894e-01 1.339448175900708302e+05
1.513639999999999985e-01 1.515591476934426173e+05
1.526240000000000097e-01 1.843990528387436643e+05
1.538839999999999930e-01 1.575775372002517106e+05
1.551440000000000041e-01 1.484481093335556216e+05
1.564020000000000132e-01 1.264217407537616236e+05
1.576599999999999946e-01 1.395620141009159561e+05
1.589180000000000037e-01 1.754882343212232809e+05
1.601760000000000128e-01 1.465903319546475832e+05
1.614349999999999952e-01 1.292835711583874800e+05
1.626940000000000053e-01 1.547374180069636204e+05
1.639539999999999886e-01 1.363255551443214645e+05
1.652139999999999997e-01 1.310120793732734455e+05
1.664740000000000109e-01 1.493976808506907546e+05
1.677319999999999922e-01 1.359033374463108776e+05
1.689920000000000033e-01 1.166464412528082321e+05
1.702510000000000134e-01 1.227209861210659437e+05
1.715099999999999958e-01 1.194700962485714990e+05
1.727690000000000059e-01 9.625311984499526443e+04
1.740279999999999883e-01 1.089066651292481401e+05
1.752859999999999974e-01 8.501708416675426997e+04
1.765450000000000075e-01 9.994410372332613042e+04
1.778049999999999908e-01 9.246937552859958669e+04
1.790640000000000009e-01 1.459563979087791522e+05
1.803230000000000111e-01 1.251535425510184577e+05
1.815829999999999944e-01 1.380212144978147116e+05
1.828430000000000055e-01 1.100276016359424539e+05
1.841000000000000136e-01 1.176568490454333514e+05
1.853589999999999960e-01 9.108872842862726247e+04
1.866190000000000071e-01 7.783017714852969220e+04
1.878779999999999895e-01 1.033458103837145900e+05
1.891380000000000006e-01 7.274803791614000511e+04
1.903970000000000107e-01 8.311229898956375837e+04
1.916559999999999930e-01 7.538353341204034223e+04
1.929160000000000041e-01 7.034491300967666029e+04
1.941730000000000123e-01 8.709662947810949117e+04
1.954329999999999956e-01 1.050646114525826270e+05
1.966930000000000067e-01 1.181729339271370991e+05
1.979529999999999901e-01 6.772446354669990251e+04
1.992109999999999992e-01 1.024557602294111421e+05
2.004710000000000103e-01 9.763293722376185178e+04
2.017309999999999937e-01 6.911190048252767883e+04
2.029900000000000038e-01 7.037392574814124964e+04
2.042490000000000139e-01 9.230120647550026479e+04
2.055089999999999972e-01 6.964792893470620038e+04
2.067670000000000063e-01 7.607460692305985140e+04
2.080269999999999897e-01 8.861992762475334166e+04
2.092849999999999988e-01 1.014192883835562388e+05
2.105450000000000099e-01 8.086223498302260123e+04
2.118039999999999923e-01 7.157126524304278428e+04
2.130630000000000024e-01 8.644416464391093177e+04
2.143220000000000125e-01 6.353062775911382778e+04
2.155819999999999959e-01 8.505692884217451501e+04
2.168380000000000030e-01 6.332361214148496219e+04
2.180989999999999873e-01 6.791589052419562358e+04
2.193599999999999994e-01 6.533134162364357326e+04
2.206180000000000085e-01 7.302162986178367282e+04
2.218769999999999909e-01 6.086993462449331128e+04
2.231370000000000020e-01 7.979341067813140398e+04
2.243970000000000131e-01 6.478805863294194569e+04
2.256559999999999955e-01 7.633569783993366582e+04
2.269150000000000056e-01 1.119886887810065236e+05
2.281749999999999889e-01 7.733644499881911906e+04
2.294329999999999981e-01 7.621511010769472341e+04
2.306930000000000092e-01 7.553570483383203100e+04
2.319519999999999915e-01 1.189245722041365952e+05
2.332110000000000016e-01 8.513713253571568930e+04
2.344680000000000097e-01 6.969999686233779357e+04
2.357279999999999931e-01 8.360211011519038584e+04
2.369880000000000042e-01 8.242537099831794330e+04
2.382479999999999876e-01 7.475444351731063216e+04
2.395079999999999987e-01 8.253224042351392563e+04
2.407680000000000098e-01 6.728009410633778316e+04
2.420269999999999921e-01 1.144336104821593908e+05
2.432860000000000023e-01 7.047632547220159904e+04
2.445450000000000124e-01 7.917800787018648407e+04
2.458039999999999947e-01 5.988955714727237500e+04
2.470640000000000058e-01 8.962498850880921236e+04
2.483239999999999892e-01 8.674557744016265497e+04
2.495829999999999993e-01 8.686333686299071996e+04
2.508429999999999827e-01 1.007602432210348779e+05
2.521010000000000195e-01 8.213566924044246844e+04
2.533599999999999741e-01 9.002174956098569965e+04
2.546200000000000130e-01 7.209100324537712731e+04
2.558790000000000231e-01 8.279174188257250353e+04
2.571379999999999777e-01 7.163093706420963281e+04
2.583969999999999878e-01 8.551950084863747179e+04
2.596579999999999999e-01 6.298552401692527928e+04
2.609179999999999833e-01 7.554017008704149339e+04
2.621780000000000221e-01 1.019665630852707400e+05
2.634369999999999767e-01 9.508043148304468195e+04
2.646970000000000156e-01 8.737624296529944695e+04
2.659549999999999970e-01 8.401276472460744844e+04
2.672149999999999803e-01 8.177330281182978069e+04
2.684730000000000172e-01 6.954712948505701206e+04
2.697320000000000273e-01 9.573393939207290532e+04
2.709920000000000107e-01 6.467399278703927121e+04
2.722530000000000228e-01 6.893591308912201202e+04
2.735130000000000061e-01 7.451184887311309285e+04
2.747720000000000162e-01 1.064885953166706895e+05
2.760310000000000263e-01 8.398885782528121490e+04
2.772919999999999829e-01 9.942250215539598139e+04
2.785489999999999911e-01 7.871227965640110779e+04
2.798069999999999724e-01 7.233067588347729179e+04
2.810679999999999845e-01 7.440534642424582853e+04
2.823289999999999966e-01 1.004251053764646931e+05
2.835889999999999800e-01 7.203351968920315267e+04
2.848490000000000189e-01 9.196946590706538700e+04
2.861079999999999735e-01 9.078605397587266634e+04
2.873660000000000103e-01 9.902103741803012963e+04
2.886250000000000204e-01 9.968740119188147946e+04
2.898830000000000018e-01 9.073610959364425798e+04
2.911420000000000119e-01 9.071502800797531381e+04
2.924019999999999953e-01 7.930689063807658385e+04
2.936619999999999786e-01 7.237917491357871040e+04
2.949229999999999907e-01 9.245862703998069628e+04
2.961820000000000008e-01 7.201533073087179218e+04
2.974410000000000109e-01 7.743088487360773433e+04
2.987009999999999943e-01 7.670207142879274033e+04
2.999609999999999776e-01 7.947201459584440454e+04
3.012190000000000145e-01 7.239186055297515122e+04
3.024789999999999979e-01 6.854001580432175251e+04
3.037400000000000100e-01 7.115622059361099673e+04
3.049979999999999913e-01 6.543927293594089861e+04
3.062570000000000014e-01 7.188547818894659576e+04
3.075169999999999848e-01 7.899455974971772230e+04
3.087759999999999949e-01 1.055594554388681281e+05
3.100359999999999783e-01 6.349122616110670788e+04
3.112949999999999884e-01 6.686985034259170061e+04
3.125560000000000005e-01 7.059077446707390482e+04
3.138139999999999818e-01 7.257883476365417300e+04
3.150740000000000207e-01 1.008446205855719018e+05
3.163329999999999753e-01 7.539028476488534943e+04
3.175930000000000142e-01 6.319266769553872291e+04
3.188529999999999975e-01 7.116686859144495975e+04
3.201140000000000096e-01 9.292843658631289145e+04
3.213730000000000198e-01 8.571236583579941362e+04
3.226310000000000011e-01 1.034432797129531682e+05
3.238900000000000112e-01 7.907980088072826038e+04
3.251499999999999946e-01 9.325135766145905654e+04
3.264079999999999759e-01 5.887153082259940129e+04
3.276660000000000128e-01 7.693605155469747842e+04
3.289259999999999962e-01 7.564646857272558555e+04
3.301859999999999795e-01 6.088907809343226836e+04
3.314460000000000184e-01 5.809979582671322714e+04
3.327060000000000017e-01 6.759332649200843298e+04
3.339670000000000138e-01 8.887626789608239778e+04
3.352260000000000240e-01 6.882762536034644290e+04
3.364860000000000073e-01 7.818806452128970705e+04
3.377470000000000194e-01 7.224661426867291448e+04
3.390059999999999740e-01 6.401973796475958079e+04
3.402660000000000129e-01 5.243198047265652713e+04
3.415250000000000230e-01 5.217022068428188504e+04
3.427839999999999776e-01 5.650979802127608127e+04
3.440429999999999877e-01 5.704625609762685781e+04
3.453019999999999978e-01 6.365542259356232535e+04
3.465619999999999812e-01 6.794008232376675005e+04
3.478220000000000200e-01 8.475700051125738537e+04
3.490820000000000034e-01 7.409935348319890909e+04
3.503399999999999848e-01 5.134254635239796335e+04
3.516020000000000256e-01 5.565324749265127321e+04
3.528629999999999822e-01 6.460888442295094137e+04
3.541230000000000211e-01 6.474651680834087892e+04
3.553819999999999757e-01 6.145245657156408561e+04
3.566420000000000146e-01 4.925409681496740086e+04
3.579019999999999979e-01 5.475457937942764693e+04
3.591590000000000060e-01 5.467279037228062953e+04
3.604180000000000161e-01 8.068531691727747966e+04
3.616770000000000262e-01 5.742778008118375874e+04
3.629370000000000096e-01 4.926207839828726719e+04
3.641969999999999930e-01 5.967105336867383448e+04
3.654569999999999763e-01 6.171521789076626010e+04
3.667159999999999864e-01 5.634011000971077738e+04
3.679769999999999985e-01 5.869185214843800350e+04
3.692369999999999819e-01 5.674685868535601912e+04
3.704959999999999920e-01 6.268387611418934102e+04
3.717550000000000021e-01 7.669300379580145818e+04
3.730160000000000142e-01 5.384306351811150671e+04
3.742750000000000243e-01 6.022549683107549936e+04
3.755350000000000077e-01 7.091187745870411163e+04
3.767929999999999890e-01 5.908367113665595389e+04
3.780519999999999992e-01 5.045640038022024964e+04
3.793110000000000093e-01 8.116234610079051345e+04
3.805700000000000194e-01 6.265588362688295456e+04
3.818289999999999740e-01 7.477590696850520908e+04
3.830890000000000128e-01 5.335969698219827114e+04
3.843500000000000250e-01 6.309758070355217205e+04
3.856109999999999816e-01 5.813691421060868743e+04
3.868699999999999917e-01 5.326232243039971945e+04
3.881290000000000018e-01 5.752203028929187712e+04
3.893889999999999851e-01 5.441275432164411177e+04
3.906470000000000220e-01 5.350539167263286072e+04
3.919079999999999786e-01 6.100165494592911273e+04
3.931680000000000175e-01 5.417067273945092893e+04
3.944259999999999988e-01 5.309995462660928752e+04
3.956850000000000089e-01 5.358125209334870306e+04
3.969429999999999903e-01 6.409460545598009048e+04
3.994639999999999858e-01 5.262200333680442418e+04
4.007240000000000246e-01 4.632981279012828600e+04
4.019840000000000080e-01 6.695225307364398031e+04
4.032450000000000201e-01 7.461704692987377348e+04
4.045050000000000034e-01 6.007700574723124009e+04
4.057629999999999848e-01 5.992686444509196735e+04
4.070230000000000237e-01 5.583772222261319257e+04
4.082819999999999783e-01 4.934980929430919787e+04
4.095409999999999884e-01 4.792828890747304104e+04
4.108010000000000272e-01 4.890255273936518643e+04
4.120619999999999838e-01 4.594102354801609181e+04
4.133180000000000187e-01 5.635221507243808446e+04
4.145780000000000021e-01 4.879604888406826649e+04
4.158379999999999854e-01 4.042824901186775969e+04
4.170989999999999975e-01 5.255422548005153658e+04
4.183560000000000056e-01 4.840898564904503291e+04
4.196170000000000178e-01 4.083345246639136894e+04
4.208779999999999744e-01 5.341943431074690307e+04
4.221380000000000132e-01 4.491222707986607566e+04
4.233979999999999966e-01 3.922205057040874817e+04
4.246579999999999799e-01 4.359901375668960827e+04
4.259180000000000188e-01 4.003385337921637984e+04
4.271780000000000022e-01 6.157896218322892673e+04
4.284379999999999855e-01 3.668364044710389862e+04
4.296940000000000204e-01 4.419615104824036825e+04
4.309540000000000037e-01 3.606392867355790804e+04
4.322139999999999871e-01 4.778147094926033606e+04
4.334720000000000240e-01 4.617663758386917470e+04
4.347309999999999786e-01 4.550150938703674910e+04
4.359939999999999927e-01 4.941944830641572480e+04
4.372539999999999760e-01 3.807356303950690926e+04
4.372500000000000275e-01 3.807042741708934773e+04
4.385120000000000129e-01 4.438295214611510892e+04
4.397710000000000230e-01 4.538022334795928327e+04
4.410290000000000044e-01 4.134323331051067362e+04
4.422900000000000165e-01 3.817855484386753960e+04
4.435479999999999978e-01 4.384209372810769855e+04
4.448070000000000079e-01 3.753101578616355982e+04
4.460669999999999913e-01 3.831855595321521832e+04
4.473269999999999746e-01 4.505811131719366676e+04
4.485870000000000135e-01 4.268369065057521948e+04
4.498460000000000236e-01 3.282798114129478927e+04
4.511049999999999782e-01 6.429997599594196799e+04
4.523639999999999883e-01 4.200174234872079978e+04
4.536240000000000272e-01 4.122644790087759611e+04
4.548840000000000106e-01 3.603357029282662552e+04
4.561419999999999919e-01 4.445565314799887710e+04
4.574050000000000060e-01 4.016540469673766347e+04
4.586629999999999874e-01 4.368149308503449720e+04
4.599210000000000242e-01 4.430601614375360805e+04
4.611810000000000076e-01 3.623020268520145328e+04
4.624389999999999890e-01 4.007883583172617364e+04
4.636989999999999723e-01 5.464021457720141188e+04
4.649590000000000112e-01 3.368417201270129590e+04
4.662200000000000233e-01 4.456957431559584074e+04
4.674800000000000066e-01 4.365267033264490601e+04
4.687370000000000148e-01 3.701753230202850682e+04
4.699980000000000269e-01 4.297953598195472296e+04
4.712580000000000102e-01 4.099994894576415390e+04
4.725170000000000203e-01 4.734100054067780729e+04
4.737790000000000057e-01 3.969621105304891535e+04
4.750360000000000138e-01 4.558459007361069962e+04
4.762979999999999992e-01 3.494724478431817261e+04
4.775530000000000053e-01 3.528417330493000918e+04
4.788169999999999926e-01 2.929154988701012189e+04
4.800769999999999760e-01 6.117517075592321635e+04
4.813370000000000148e-01 3.592373264170082257e+04
4.825949999999999962e-01 4.011379941024340951e+04
4.838549999999999796e-01 5.687207816809850192e+04
