1.564020000000000132e-01 1.384698992404299497e+05
1.576599999999999946e-01 1.525234863065504760e+05
1.589180000000000037e-01 1.912520472679684754e+05
1.601760000000000128e-01 1.592984643271689129e+05
1.614349999999999952e-01 1.400731875674774346e+05
1.626940000000000053e-01 1.671332339229643112e+05
1.639539999999999886e-01 1.468081394288758165e+05
1.652139999999999997e-01 1.406643970252625004e+05
1.664740000000000109e-01 1.600194345661835687e+05
1.677319999999999922e-01 1.451716315909964615e+05
1.689920000000000033e-01 1.243568861801276507e+05
1.702510000000000134e-01 1.306206492130473052e+05
1.715099999999999958e-01 1.269927669993683521e+05
1.727690000000000059e-01 1.022510550551500201e+05
1.740279999999999883e-01 1.156752823050669103e+05
1.752859999999999974e-01 9.034201674489790457e+04
1.765450000000000075e-01 1.063326307380596409e+05
1.778049999999999908e-01 9.853808381112763891e+04
1.790640000000000009e-01 1.559295516530297464e+05
1.803230000000000111e-01 1.340922051812505815e+05
1.815829999999999944e-01 1.485461031441076193e+05
1.828430000000000055e-01 1.188565515520591434e+05
1.841000000000000136e-01 1.277671957842856500e+05
1.853589999999999960e-01 9.954592365481272282e+04
1.866190000000000071e-01 8.548947967919713119e+04
1.878779999999999895e-01 1.144015311658678693e+05
1.891380000000000006e-01 8.112706848134742177e+04
1.903970000000000107e-01 9.330002929655949993e+04
1.916559999999999930e-01 8.538937841528696299e+04
1.929160000000000041e-01 8.029634417096056859e+04
1.941730000000000123e-01 1.002625724755693955e+05
1.954329999999999956e-01 1.219368048533040710e+05
1.966930000000000067e-01 1.384056731065888598e+05
1.979529999999999901e-01 7.994759439285921690e+04
1.992109999999999992e-01 1.219699598104769684e+05
2.004710000000000103e-01 1.170865751902947959e+05
2.017309999999999937e-01 8.362067201204632875e+04
2.029900000000000038e-01 8.572728240598815319e+04
2.042490000000000139e-01 1.131833405423281220e+05
2.055089999999999972e-01 8.603275106472807238e+04
2.067670000000000063e-01 9.449168863088788930e+04
2.080269999999999897e-01 1.106882137589990307e+05
2.092849999999999988e-01 1.272458360721559002e+05
2.105450000000000099e-01 1.020045327547647903e+05
2.118039999999999923e-01 9.053823342741592205e+04
2.130630000000000024e-01 1.097333564241581334e+05
2.143220000000000125e-01 8.088227668226267269e+04
2.155819999999999959e-01 1.084820275779857184e+05
2.168380000000000030e-01 8.088708000720672135e+04
2.180989999999999873e-01 8.683789867629620130e+04
2.193599999999999994e-01 8.357355930587837065e+04
2.206180000000000085e-01 9.340394443559533102e+04
2.218769999999999909e-01 7.782379246410531050e+04
2.231370000000000020e-01 1.019223615127876401e+05
2.243970000000000131e-01 8.262779752484121127e+04
2.256559999999999955e-01 9.721221366959239822e+04
2.269150000000000056e-01 1.422875412051196909e+05
2.281749999999999889e-01 9.801657641831962974e+04
2.294329999999999981e-01 9.633631474144967797e+04
2.306930000000000092e-01 9.519992010836915870e+04
2.319519999999999915e-01 1.493684774696060922e+05
2.332110000000000016e-01 1.065590043536807789e+05
2.344680000000000097e-01 8.688908318972044799e+04
2.357279999999999931e-01 1.038409680821900110e+05
2.369880000000000042e-01 1.019455757788029587e+05
2.382479999999999876e-01 9.206481321045654477e+04
2.395079999999999987e-01 1.011569657853266690e+05
2.407680000000000098e-01 8.214744168623670703e+04
2.420269999999999921e-01 1.389987732452462369e+05
2.432860000000000023e-01 8.512863223149924306e+04
2.445450000000000124e-01 9.526979117383540142e+04
2.458039999999999947e-01 7.166610314165556338e+04
2.470640000000000058e-01 1.067007739975302829e+05
2.483239999999999892e-01 1.026932281219093566e+05
2.495829999999999993e-01 1.023582846632547880e+05
2.508429999999999827e-01 1.180226230879812356e+05
2.521010000000000195e-01 9.568828662773274118e+04
2.533599999999999741e-01 1.043108114278490684e+05
2.546200000000000130e-01 8.307934798269958992e+04
2.558790000000000231e-01 9.483867081961259828e+04
2.571379999999999777e-01 8.158113814952514076e+04
2.583969999999999878e-01 9.689051689004120999e+04
2.596579999999999999e-01 7.092332646693639981e+04
2.609179999999999833e-01 8.457314701661108120e+04
2.621780000000000221e-01 1.134829315595013031e+05
2.634369999999999767e-01 1.052951226165277330e+05
2.646970000000000156e-01 9.609478304122987902e+04
2.659549999999999970e-01 9.192294355404295493e+04
2.672149999999999803e-01 8.897113236127395066e+04
2.684730000000000172e-01 7.523857039355790766e+04
2.697320000000000273e-01 1.029707335718814575e+05
2.709920000000000107e-01 6.919802948520773498e+04
2.722530000000000228e-01 7.335896445391754969e+04
2.735130000000000061e-01 7.891395696563854290e+04
2.747720000000000162e-01 1.121382955832999141e+05
2.760310000000000263e-01 8.803045906435117649e+04
2.772919999999999829e-01 1.037280393198959646e+05
2.785489999999999911e-01 8.174945839857522515e+04
2.798069999999999724e-01 7.477917983180853480e+04
2.810679999999999845e-01 7.661304022433313366e+04
2.823289999999999966e-01 1.030591984207909554e+05
2.835889999999999800e-01 7.359841225110090454e+04
2.848490000000000189e-01 9.370372093224831042e+04
2.861079999999999735e-01 9.221775706590835762e+04
2.873660000000000103e-01 1.002845514638579771e+05
2.886250000000000204e-01 1.007567085809880809e+05
2.898830000000000018e-01 9.150025282793802035e+04
2.911420000000000119e-01 9.132390385902857815e+04
2.924019999999999953e-01 7.972555560963302560e+04
2.936619999999999786e-01 7.269144697822262242e+04
2.949229999999999907e-01 9.278953797752487299e+04
2.961820000000000008e-01 7.224987815997144207e+04
2.974410000000000109e-01 7.768694392404559767e+04
2.987009999999999943e-01 7.698751961781775753e+04
2.999609999999999776e-01 7.982911503745958908e+04
3.012190000000000145e-01 7.280070580300821166e+04
3.024789999999999979e-01 6.902458937991158746e+04
3.037400000000000100e-01 7.179991772892078734e+04
3.049979999999999913e-01 6.617188352181384107e+04
3.062570000000000014e-01 7.287029173874629487e+04
3.075169999999999848e-01 8.030850417065969668e+04
3.087759999999999949e-01 1.076665825723382295e+05
3.100359999999999783e-01 6.497991224599439010e+04
3.112949999999999884e-01 6.868803134277278150e+04
3.125560000000000005e-01 7.281254222320920962e+04
3.138139999999999818e-01 7.517103250893700169e+04
3.150740000000000207e-01 1.049237039928344311e+05
3.163329999999999753e-01 7.882375072657948476e+04
3.175930000000000142e-01 6.637881437324365834e+04
3.188529999999999975e-01 7.514113885873612890e+04
3.201140000000000096e-01 9.862666973040976154e+04
3.213730000000000198e-01 9.142364557202470314e+04
3.226310000000000011e-01 1.109950562065758713e+05
3.238900000000000112e-01 8.525398648642946500e+04
3.251499999999999946e-01 1.010726726460611826e+05
3.264079999999999759e-01 6.417745140208834346e+04
3.276660000000000128e-01 8.428861665513554181e+04
3.289259999999999962e-01 8.329369513333891518e+04
3.301859999999999795e-01 6.737421592561159923e+04
3.314460000000000184e-01 6.459894295519346633e+04
3.327060000000000017e-01 7.547282278058672091e+04
3.339670000000000138e-01 9.966920480378551292e+04
3.352260000000000240e-01 7.750371118949100492e+04
3.364860000000000073e-01 8.829309651495768048e+04
3.377470000000000194e-01 8.187467662712353922e+04
3.390059999999999740e-01 7.272903795961473952e+04
3.402660000000000129e-01 5.969118999078492925e+04
3.415250000000000230e-01 5.948748761150912469e+04
3.427839999999999776e-01 6.450533312620443030e+04
3.440429999999999877e-01 6.514857719376838213e+04
3.453019999999999978e-01 7.268774214886326808e+04
3.465619999999999812e-01 7.752686615887163498e+04
3.478220000000000200e-01 9.658195687997531786e+04
3.490820000000000034e-01 8.427151686302866437e+04
3.503399999999999848e-01 5.823875947029573581e+04
3.516020000000000256e-01 6.292060714363000443e+04
3.528629999999999822e-01 7.276557445889766677e+04
3.541230000000000211e-01 7.259352573312925233e+04
3.553819999999999757e-01 6.855419425559582305e+04
3.566420000000000146e-01 5.464709955827861268e+04
3.579019999999999979e-01 6.035412613503680041e+04
3.591590000000000060e-01 5.984273786410802131e+04
3.604180000000000161e-01 8.780728019018568739e+04
3.616770000000000262e-01 6.193443346749516058e+04
3.629370000000000096e-01 5.275441989852955157e+04
3.641969999999999930e-01 6.338499311914089049e+04
3.654569999999999763e-01 6.496314631762686622e+04
3.667159999999999864e-01 5.882937075134427141e+04
3.679769999999999985e-01 6.072666314018415142e+04
3.692369999999999819e-01 5.820066161007578921e+04
3.704959999999999920e-01 6.368521309695944365e+04
3.717550000000000021e-01 7.723924070044708787e+04
3.730160000000000142e-01 5.374494048592441686e+04
3.742750000000000243e-01 5.960476143375390529e+04
3.755350000000000077e-01 6.953894879412704904e+04
3.767929999999999890e-01 5.747266127768610022e+04
3.780519999999999992e-01 4.867401295679738541e+04
3.793110000000000093e-01 7.773005041008543049e+04
3.805700000000000194e-01 5.951126747047741810e+04
3.818289999999999740e-01 7.053491788727350649e+04
3.830890000000000128e-01 4.999533053189222119e+04
3.843500000000000250e-01 5.877523444585405377e+04
3.856109999999999816e-01 5.381865567306373850e+04
3.868699999999999917e-01 4.906235387150073075e+04
3.881290000000000018e-01 5.273713523279130459e+04
3.893889999999999851e-01 4.966769013199263281e+04
3.906470000000000220e-01 4.867885346890499204e+04
3.919079999999999786e-01 5.532204341643202497e+04
3.931680000000000175e-01 4.900865551649776899e+04
3.944259999999999988e-01 4.794398001286258659e+04
3.956850000000000089e-01 4.832407771031174343e+04
3.969429999999999903e-01 5.775871199277045525e+04
3.994639999999999858e-01 4.742877637163675536e+04
4.007240000000000246e-01 4.179541048182806117e+04
4.019840000000000080e-01 6.048433771462502773e+04
4.032450000000000201e-01 6.753583096557410317e+04
4.045050000000000034e-01 5.450217976020134665e+04
4.057629999999999848e-01 5.451930300607151003e+04
4.070230000000000237e-01 5.095929741517825460e+04
4.082819999999999783e-01 4.520713303846424242e+04
4.095409999999999884e-01 4.404979870443161781e+04
4.108010000000000272e-01 4.515773642767850106e+04
4.120619999999999838e-01 4.260404459060386580e+04
4.133180000000000187e-01 5.248219963860938151e+04
4.145780000000000021e-01 4.568633211433706310e+04
4.158379999999999854e-01 3.801999282258743187e+04
4.170989999999999975e-01 4.967610884579829872e+04
4.183560000000000056e-01 4.599100421915507468e+04
4.196170000000000178e-01 3.898237458268764021e+04
4.208779999999999744e-01 5.126246932645776542e+04
4.221380000000000132e-01 4.331051742389610445e+04
4.233979999999999966e-01 3.799196713201480452e+04
4.246579999999999799e-01 4.245172163050671952e+04
4.259180000000000188e-01 3.913654322162567405e+04
4.271780000000000022e-01 6.045262824885715963e+04
4.284379999999999855e-01 3.617700228165984299e+04
4.296940000000000204e-01 4.373951455687234557e+04
4.309540000000000037e-01 3.581622578482161771e+04
4.322139999999999871e-01 4.760732296824793593e+04
4.334720000000000240e-01 4.615358805213408050e+04
4.347309999999999786e-01 4.559802008976016805e+04
4.359939999999999927e-01 4.964941640054088202e+04
4.372539999999999760e-01 3.833708721309989050e+04
4.372500000000000275e-01 3.833365482833194255e+04
4.385120000000000129e-01 4.477243504447419400e+04
4.397710000000000230e-01 4.585579858751146094e+04
4.410290000000000044e-01 4.183655607083287759e+04
4.422900000000000165e-01 3.868393880734471895e+04
4.435479999999999978e-01 4.446025023769506515e+04
4.448070000000000079e-01 3.809466487787957885e+04
4.460669999999999913e-01 3.891800969379829621e+04
4.473269999999999746e-01 4.578313391028151091e+04
4.485870000000000135e-01 4.338844337910394825e+04
4.498460000000000236e-01 3.337608570872865675e+04
4.511049999999999782e-01 6.538355129564525851e+04
4.523639999999999883e-01 4.271283250713539019e+04
4.536240000000000272e-01 4.192425179128854506e+04
4.548840000000000106e-01 3.664209921514639427e+04
4.561419999999999919e-01 4.520334044709894806e+04
4.574050000000000060e-01 4.083775138770693593e+04
4.586629999999999874e-01 4.440835211831563356e+04
4.599210000000000242e-01 4.503939495613366307e+04
4.611810000000000076e-01 3.682696484280194272e+04
4.624389999999999890e-01 4.073623800290903455e+04
4.636989999999999723e-01 5.553324182469828520e+04
4.649590000000000112e-01 3.423343417138066434e+04
4.662200000000000233e-01 4.529511240564015316e+04
4.674800000000000066e-01 4.436224441236860730e+04
4.687370000000000148e-01 3.761864593444608181e+04
4.699980000000000269e-01 4.367626269664711435e+04
4.712580000000000102e-01 4.166273973279834900e+04
4.725170000000000203e-01 4.810365618390984309e+04
4.737790000000000057e-01 4.033113725820904074e+04
4.750360000000000138e-01 4.630670697634101816e+04
4.762979999999999992e-01 3.549291324266967422e+04
4.775530000000000053e-01 3.582389440539167845e+04
4.788169999999999926e-01 2.972994671487302912e+04
4.800769999999999760e-01 6.205792379371893912e+04
4.813370000000000148e-01 3.641451450954362372e+04
4.825949999999999962e-01 4.064159742434228247e+04
4.838549999999999796e-01 5.755808029741136124e+04
