1.085649999999999948e-01 1.705326757866902626e+05
1.098240000000000050e-01 1.746947506638357008e+05
1.110830000000000012e-01 1.351838144493816071e+05
1.123399999999999954e-01 1.772541188380397216e+05
1.135990000000000055e-01 1.949296743372620549e+05
1.148580000000000018e-01 1.448479822319326340e+05
1.161159999999999970e-01 1.509139553678053198e+05
1.173749999999999932e-01 1.296616869665090780e+05
1.186340000000000033e-01 1.599630231171054475e+05
1.198929999999999996e-01 1.445543625786849007e+05
1.211509999999999948e-01 1.537353722154807765e+05
1.224100000000000049e-01 1.402107577870095847e+05
1.236690000000000011e-01 1.630925440389621654e+05
1.249279999999999974e-01 1.796273038301071210e+05
1.261869999999999936e-01 1.065379664894148591e+05
1.274450000000000027e-01 1.535591433093605447e+05
1.287040000000000128e-01 1.409151474815144611e+05
1.299629999999999952e-01 1.223019075951598352e+05
1.312220000000000053e-01 1.021986835891108785e+05
1.324799999999999867e-01 1.084273716479089489e+05
1.337389999999999968e-01 1.026234559946326481e+05
1.349970000000000059e-01 1.020524150358296174e+05
1.362569999999999892e-01 1.484978843846055679e+05
1.375149999999999983e-01 8.732267232317206799e+04
1.387750000000000095e-01 1.206038460847025126e+05
1.400339999999999918e-01 9.351029678442413569e+04
1.412920000000000009e-01 1.197323918554185657e+05
1.425510000000000110e-01 1.415373056689057848e+05
1.438099999999999934e-01 9.803298652928075171e+04
1.450690000000000035e-01 8.775825517823464179e+04
1.463280000000000136e-01 9.427428517208706762e+04
1.475869999999999960e-01 7.338634231642044324e+04
1.488470000000000071e-01 1.103571232086727687e+05
1.501059999999999894e-01 7.953336461466008041e+04
1.513639999999999985e-01 8.992178293468948686e+04
1.526240000000000097e-01 1.094461247889779770e+05
1.538839999999999930e-01 9.366262197938226745e+04
1.551440000000000041e-01 8.849812252291613549e+04
1.564020000000000132e-01 7.572990843676045188e+04
1.576599999999999946e-01 8.407463220366201131e+04
1.589180000000000037e-01 1.065747528505363007e+05
1.601760000000000128e-01 8.987752204715937842e+04
1.614349999999999952e-01 8.016325836868876650e+04
1.626940000000000053e-01 9.724075276901890174e+04
1.639539999999999886e-01 8.696312035812711110e+04
1.652139999999999997e-01 8.506269781187668559e+04
1.664740000000000109e-01 9.862682209598232294e+04
1.677319999999999922e-01 9.180329081815428799e+04
1.689920000000000033e-01 8.048632285333992331e+04
1.702510000000000134e-01 8.665364885584688454e+04
1.715099999999999958e-01 8.676157974970774376e+04
1.727690000000000059e-01 7.158733806315108086e+04
1.740279999999999883e-01 8.344810768911636842e+04
1.752859999999999974e-01 6.712385711228831497e+04
1.765450000000000075e-01 8.145992320095254399e+04
1.778049999999999908e-01 7.758681075072153180e+04
1.790640000000000009e-01 1.266691489094455319e+05
1.803230000000000111e-01 1.120593040050412819e+05
1.815829999999999944e-01 1.285400919629023847e+05
1.828430000000000055e-01 1.053896142449519539e+05
1.841000000000000136e-01 1.167554720664628694e+05
1.853589999999999960e-01 9.389026456316820986e+04
1.866190000000000071e-01 8.247215683698117209e+04
1.878779999999999895e-01 1.138410576084872591e+05
1.891380000000000006e-01 8.290206765191898739e+04
1.903970000000000107e-01 9.744314496848524141e+04
1.916559999999999930e-01 9.166518199283481226e+04
1.929160000000000041e-01 8.807895271729381057e+04
1.941730000000000123e-01 1.124571890129315871e+05
1.954329999999999956e-01 1.395570344574905757e+05
1.966930000000000067e-01 1.618057172114938148e+05
1.979529999999999901e-01 9.510986221383178781e+04
1.992109999999999992e-01 1.477079243883082527e+05
2.004710000000000103e-01 1.439317578890091681e+05
2.017309999999999937e-01 1.045937504249429912e+05
2.029900000000000038e-01 1.086192279464963067e+05
2.042490000000000139e-01 1.451762815679788182e+05
2.055089999999999972e-01 1.118339638351781759e+05
2.067670000000000063e-01 1.240592117454087129e+05
2.080269999999999897e-01 1.467814716194209177e+05
2.092849999999999988e-01 1.701097312591200753e+05
2.105450000000000099e-01 1.377224907127239567e+05
2.118039999999999923e-01 1.228874410124715650e+05
2.130630000000000024e-01 1.499512496567044873e+05
2.143220000000000125e-01 1.111959704441635840e+05
2.155819999999999959e-01 1.497599049175262335e+05
2.168380000000000030e-01 1.121090235153069225e+05
2.180989999999999873e-01 1.207527286647562141e+05
2.193599999999999994e-01 1.165337321200787264e+05
2.206180000000000085e-01 1.304793032055956719e+05
2.218769999999999909e-01 1.088643013161874987e+05
2.231370000000000020e-01 1.426861181547349261e+05
2.243970000000000131e-01 1.157020251751086034e+05
2.256559999999999955e-01 1.360896652748723282e+05
2.269150000000000056e-01 1.990171672217909945e+05
2.281749999999999889e-01 1.369149847272318730e+05
2.294329999999999981e-01 1.343334239712335984e+05
2.306930000000000092e-01 1.324695315651173587e+05
2.319519999999999915e-01 2.072687276099173760e+05
2.332110000000000016e-01 1.474178572191250860e+05
2.344680000000000097e-01 1.197593224483998347e+05
2.357279999999999931e-01 1.426146405262188928e+05
2.369880000000000042e-01 1.394033301380037738e+05
2.382479999999999876e-01 1.253192647032413079e+05
2.395079999999999987e-01 1.369597616810650215e+05
2.407680000000000098e-01 1.107333093065661960e+05
2.420269999999999921e-01 1.862172365612066351e+05
2.432860000000000023e-01 1.132692729983438767e+05
2.445450000000000124e-01 1.261455323638531845e+05
2.458039999999999947e-01 9.422458145162805158e+04
2.470640000000000058e-01 1.393457438827512087e+05
2.483239999999999892e-01 1.331042392793782637e+05
2.495829999999999993e-01 1.318373887998286518e+05
2.508429999999999827e-01 1.507565714578326733e+05
2.521010000000000195e-01 1.213068906385953305e+05
2.533599999999999741e-01 1.312341886117317481e+05
2.546200000000000130e-01 1.037143976530482032e+05
2.558790000000000231e-01 1.173806469152125064e+05
2.571379999999999777e-01 1.001386474974707380e+05
2.583969999999999878e-01 1.180403802179902559e+05
2.596579999999999999e-01 8.564621488590392983e+04
2.609179999999999833e-01 1.012952498604994908e+05
2.621780000000000221e-01 1.347775172771395592e+05
2.634369999999999767e-01 1.241784769855148043e+05
2.646970000000000156e-01 1.122338545130533748e+05
2.659549999999999970e-01 1.066030291908925283e+05
2.672149999999999803e-01 1.023909197178887844e+05
2.684730000000000172e-01 8.592370542260723596e+04
2.697320000000000273e-01 1.166987374026035541e+05
2.709920000000000107e-01 7.788953139944569557e+04
2.722530000000000228e-01 8.200552480585125159e+04
2.735130000000000061e-01 8.768885008779207419e+04
2.747720000000000162e-01 1.237472453228743980e+05
2.760310000000000263e-01 9.660450598390164669e+04
2.772919999999999829e-01 1.132282501256635442e+05
2.785489999999999911e-01 8.878192883035582781e+04
2.798069999999999724e-01 8.080940272402277333e+04
2.810679999999999845e-01 8.243692524581066391e+04
2.823289999999999966e-01 1.105119067094396014e+05
2.835889999999999800e-01 7.857515019962796941e+04
2.848490000000000189e-01 9.976939474593871273e+04
2.861079999999999735e-01 9.790684753997799999e+04
2.873660000000000103e-01 1.061815274046565319e+05
2.886250000000000204e-01 1.064878856526156451e+05
2.898830000000000018e-01 9.650714536370482529e+04
2.911420000000000119e-01 9.617348987913552264e+04
2.924019999999999953e-01 8.384664340540490230e+04
2.936619999999999786e-01 7.637421678476050147e+04
2.949229999999999907e-01 9.740070112016709754e+04
2.961820000000000008e-01 7.578840135656276834e+04
2.974410000000000109e-01 8.145360352985345526e+04
2.987009999999999943e-01 8.068615400858913199e+04
2.999609999999999776e-01 8.364064499251954840e+04
3.012190000000000145e-01 7.625970770269903005e+04
3.024789999999999979e-01 7.229206327133819286e+04
3.037400000000000100e-01 7.518633949582147761e+04
3.049979999999999913e-01 6.928219178516570537e+04
3.062570000000000014e-01 7.628153846622040146e+04
3.075169999999999848e-01 8.404831942634002189e+04
3.087759999999999949e-01 1.126453544782451354e+05
3.100359999999999783e-01 6.795906177681902773e+04
3.112949999999999884e-01 7.180355509152152808e+04
3.125560000000000005e-01 7.606843440102813474e+04
3.138139999999999818e-01 7.847848896835293272e+04
3.150740000000000207e-01 1.094463567959723441e+05
3.163329999999999753e-01 8.213730541978134715e+04
3.175930000000000142e-01 6.909478158506537147e+04
3.188529999999999975e-01 7.811421485966733599e+04
3.201140000000000096e-01 1.023833712419939548e+05
3.213730000000000198e-01 9.476632497054353007e+04
3.226310000000000011e-01 1.148339578603766131e+05
3.238900000000000112e-01 8.806057843982067425e+04
3.251499999999999946e-01 1.041960602294092241e+05
3.264079999999999759e-01 6.601314954409605707e+04
3.276660000000000128e-01 8.651913433412072482e+04
3.289259999999999962e-01 8.530821199534572952e+04
3.301859999999999795e-01 6.884444099280786759e+04
3.314460000000000184e-01 6.584845142443651275e+04
3.327060000000000017e-01 7.675850560450970079e+04
3.339670000000000138e-01 1.011125248589652183e+05
3.352260000000000240e-01 7.842382468203085591e+04
3.364860000000000073e-01 8.916943542635906488e+04
3.377470000000000194e-01 8.246738459002559830e+04
3.390059999999999740e-01 7.310225808622351906e+04
3.402660000000000129e-01 5.987128052737138205e+04
3.415250000000000230e-01 5.955197421550541185e+04
3.427839999999999776e-01 6.445652791245353728e+04
3.440429999999999877e-01 6.499606657649297267e+04
3.453019999999999978e-01 7.241757506568179815e+04
3.465619999999999812e-01 7.715247956289145804e+04
3.478220000000000200e-01 9.603054918806380010e+04
3.490820000000000034e-01 8.374380621889659960e+04
3.503399999999999848e-01 5.786013161226398370e+04
3.516020000000000256e-01 6.251831010181000602e+04
3.528629999999999822e-01 7.233424552923986630e+04
3.541230000000000211e-01 7.222494138778313936e+04
3.553819999999999757e-01 6.829100574957714707e+04
3.566420000000000146e-01 5.452387912901322852e+04
3.579019999999999979e-01 6.035199556789406779e+04
3.591590000000000060e-01 5.999988787275593495e+04
3.604180000000000161e-01 8.824748398253846972e+04
3.616770000000000262e-01 6.249683090775000164e+04
3.629370000000000096e-01 5.341586774688614241e+04
3.641969999999999930e-01 6.444823628338030539e+04
3.654569999999999763e-01 6.638279005742036679e+04
3.667159999999999864e-01 6.039757905856650905e+04
3.679769999999999985e-01 6.269670171327403659e+04
3.692369999999999819e-01 6.043200846254221688e+04
3.704959999999999920e-01 6.655630444109714881e+04
3.717550000000000021e-01 8.123394258347929281e+04
3.730160000000000142e-01 5.690862611170592572e+04
3.742750000000000243e-01 6.354559864621607267e+04
3.755350000000000077e-01 7.471299026444145420e+04
3.767929999999999890e-01 6.219608508305311989e+04
3.780519999999999992e-01 5.308663027929142845e+04
3.793110000000000093e-01 8.538719289641405339e+04
3.805700000000000194e-01 6.594253064836174599e+04
3.818289999999999740e-01 7.876525051128237101e+04
3.830890000000000128e-01 5.627817746856877056e+04
3.843500000000000250e-01 6.665465546556365734e+04
3.856109999999999816e-01 6.155483567492858856e+04
3.868699999999999917e-01 5.652989822129960521e+04
3.881290000000000018e-01 6.122955154252079228e+04
3.893889999999999851e-01 5.812278054819899262e+04
3.906470000000000220e-01 5.734516356840878871e+04
3.919079999999999786e-01 6.565092175893340027e+04
3.931680000000000175e-01 5.854280299077943346e+04
3.944259999999999988e-01 5.766969660936218133e+04
3.956850000000000089e-01 5.842996252497352543e+04
3.969429999999999903e-01 7.026697163743339479e+04
3.994639999999999858e-01 5.827606604399460048e+04
4.007240000000000246e-01 5.158914787452867313e+04
4.019840000000000080e-01 7.494688080967839051e+04
4.032450000000000201e-01 8.396914393338610535e+04
4.045050000000000034e-01 6.795939986358488386e+04
4.057629999999999848e-01 6.814265220425816369e+04
4.070230000000000237e-01 6.380621113482490182e+04
4.082819999999999783e-01 5.667581980665580340e+04
4.095409999999999884e-01 5.525733252952247130e+04
4.108010000000000272e-01 5.665203461121080181e+04
4.120619999999999838e-01 5.342058484830144153e+04
4.133180000000000187e-01 6.573903047161742870e+04
4.145780000000000021e-01 5.711835918168206263e+04
4.158379999999999854e-01 4.743410720523886994e+04
4.170989999999999975e-01 6.179330507705856871e+04
4.183560000000000056e-01 5.700806469037276111e+04
4.196170000000000178e-01 4.813222992831230658e+04
4.208779999999999744e-01 6.298974857389714452e+04
4.221380000000000132e-01 5.294267008402194188e+04
4.233979999999999966e-01 4.619613749346348777e+04
4.246579999999999799e-01 5.125719632569295936e+04
4.259180000000000188e-01 4.697072236886848987e+04
4.271780000000000022e-01 7.204045922951206740e+04
4.284379999999999855e-01 4.274383301664278406e+04
4.296940000000000204e-01 5.128568085632235307e+04
4.309540000000000037e-01 4.164803929661350412e+04
4.322139999999999871e-01 5.487796299108433595e+04
4.334720000000000240e-01 5.269417021138226119e+04
4.347309999999999786e-01 5.159014627636584919e+04
4.359939999999999927e-01 5.561583624265909020e+04
4.372539999999999760e-01 4.250619141666264477e+04
4.372500000000000275e-01 4.250387013152632426e+04
4.385120000000000129e-01 4.915952351931636076e+04
4.397710000000000230e-01 4.983310873240264482e+04
4.410290000000000044e-01 4.499504458423495089e+04
4.422900000000000165e-01 4.113905674841265136e+04
4.435479999999999978e-01 4.686368133248137747e+04
4.448070000000000079e-01 3.969071400947725488e+04
4.460669999999999913e-01 4.014088539454687270e+04
4.473269999999999746e-01 4.678925487949811941e+04
4.485870000000000135e-01 4.380614025762351957e+04
4.498460000000000236e-01 3.344707319630645361e+04
4.511049999999999782e-01 6.485542848307044187e+04
4.523639999999999883e-01 4.189364669268506259e+04
4.536240000000000272e-01 4.085691808690119069e+04
4.548840000000000106e-01 3.536075907063626801e+04
4.561419999999999919e-01 4.327185761876523611e+04
4.574050000000000060e-01 3.880561709867382160e+04
4.586629999999999874e-01 4.186648446230043191e+04
4.599210000000000242e-01 4.218700498439225339e+04
4.611810000000000076e-01 3.427702705069841613e+04
4.624389999999999890e-01 3.769975775395640812e+04
4.636989999999999723e-01 5.111264133796827809e+04
4.649590000000000112e-01 3.136977615646154300e+04
4.662200000000000233e-01 4.133982153149582155e+04
4.674800000000000066e-01 4.033234742238568288e+04
4.687370000000000148e-01 3.411090667666720401e+04
4.699980000000000269e-01 3.950311830316831038e+04
4.712580000000000102e-01 3.760714135279587936e+04
4.725170000000000203e-01 4.337838769421617326e+04
4.737790000000000057e-01 3.633619624648647005e+04
4.750360000000000138e-01 4.171278062030943693e+04
4.762979999999999992e-01 3.198139790026318224e+04
4.775530000000000053e-01 3.230698824402134414e+04
4.788169999999999926e-01 2.683866176060117505e+04
4.800769999999999760e-01 5.612294373438799812e+04
4.813370000000000148e-01 3.301677993742285616e+04
4.825949999999999962e-01 3.691002637245978985e+04
4.838549999999999796e-01 5.245074946670926875e+04
