2.634369999999999767e-01 8.545763483259067289e+04
2.646970000000000156e-01 7.761873846394433349e+04
2.659549999999999970e-01 7.399748025907346164e+04
2.672149999999999803e-01 7.136431602455159009e+04
2.684730000000000172e-01 6.013650869362629601e+04
2.697320000000000273e-01 8.201897834063494520e+04
2.709920000000000107e-01 5.495081569668177690e+04
2.722530000000000228e-01 5.807906395903990779e+04
2.735130000000000061e-01 6.231389361632331565e+04
2.747720000000000162e-01 8.828476575209437578e+04
2.760310000000000263e-01 6.913917133192103938e+04
2.772919999999999829e-01 8.128354985986111569e+04
2.785489999999999911e-01 6.392157907559699379e+04
2.798069999999999724e-01 5.834903012604266405e+04
2.810679999999999845e-01 5.967298392655954376e+04
2.823289999999999966e-01 8.015803109794977354e+04
2.835889999999999800e-01 5.714307310904062615e+04
2.848490000000000189e-01 7.267781132003483071e+04
2.861079999999999735e-01 7.145076161177175527e+04
2.873660000000000103e-01 7.763181383276193810e+04
2.886250000000000204e-01 7.795801124422023713e+04
2.898830000000000018e-01 7.076550787196995225e+04
2.911420000000000119e-01 7.061912165439115779e+04
2.924019999999999953e-01 6.165666715360612579e+04
2.936619999999999786e-01 5.623261480561524513e+04
2.949229999999999907e-01 7.182464429635769920e+04
2.961820000000000008e-01 5.597313460429316183e+04
2.974410000000000109e-01 6.024496213972796249e+04
2.987009999999999943e-01 5.978703871915891068e+04
2.999609999999999776e-01 6.209172715831293317e+04
3.012190000000000145e-01 5.673200266953062237e+04
3.024789999999999979e-01 5.389812891367123666e+04
3.037400000000000100e-01 5.620817960324349406e+04
3.049979999999999913e-01 5.193608335085635917e+04
3.062570000000000014e-01 5.735714987129903602e+04
3.075169999999999848e-01 6.341624007487788913e+04
3.087759999999999949e-01 8.532169965311506530e+04
3.100359999999999783e-01 5.168146796386322967e+04
3.112949999999999884e-01 5.484063417855073931e+04
3.125560000000000005e-01 5.838611061510876607e+04
3.138139999999999818e-01 6.053416016545367165e+04
3.150740000000000207e-01 8.489346849175279203e+04
3.163329999999999753e-01 6.410032161804621137e+04
3.175930000000000142e-01 5.424295889073931176e+04
3.188529999999999975e-01 6.173782845191899833e+04
3.201140000000000096e-01 8.148238412471361517e+04
3.213730000000000198e-01 7.594083541015021910e+04
3.226310000000000011e-01 9.280804755219776416e+04
3.238900000000000112e-01 7.166558698146554525e+04
3.251499999999999946e-01 8.549393354338131030e+04
3.264079999999999759e-01 5.466017172042318998e+04
3.276660000000000128e-01 7.223770706202425936e+04
3.289259999999999962e-01 7.185245514177314180e+04
3.301859999999999795e-01 5.850991879066041292e+04
3.314460000000000184e-01 5.649323863172671554e+04
3.327060000000000017e-01 6.643283554054510023e+04
3.339670000000000138e-01 8.837075176870994619e+04
3.352260000000000240e-01 6.923789664753271791e+04
3.364860000000000073e-01 7.933152155329585366e+04
3.377470000000000194e-01 7.416885623652260983e+04
3.390059999999999740e-01 6.632872633541353571e+04
3.402660000000000129e-01 5.482783584269828862e+04
3.415250000000000230e-01 5.502180008654093399e+04
3.427839999999999776e-01 6.009695218729299813e+04
3.440429999999999877e-01 6.112037184901151340e+04
3.453019999999999978e-01 6.867181916559705860e+04
3.465619999999999812e-01 7.374152587568102172e+04
3.478220000000000200e-01 9.251707030521560227e+04
3.490820000000000034e-01 8.126723463640177215e+04
3.503399999999999848e-01 5.653712301613999443e+04
3.516020000000000256e-01 6.148987903175423708e+04
3.528629999999999822e-01 7.156632362503095646e+04
3.541230000000000211e-01 7.185143145401783113e+04
3.553819999999999757e-01 6.827044300214383111e+04
3.566420000000000146e-01 5.474322396096718876e+04
3.579019999999999979e-01 6.083615720816874818e+04
3.591590000000000060e-01 6.068324067643043963e+04
3.604180000000000161e-01 8.944256238698057132e+04
3.616770000000000262e-01 6.349775118659535656e+04
3.629370000000000096e-01 5.433531901856115292e+04
3.641969999999999930e-01 6.560792202903216821e+04
3.654569999999999763e-01 6.758873515775531996e+04
3.667159999999999864e-01 6.146821923269644321e+04
3.679769999999999985e-01 6.374054919055674691e+04
3.692369999999999819e-01 6.134138450398893474e+04
3.704959999999999920e-01 6.740299652197051910e+04
3.717550000000000021e-01 8.204802343776708585e+04
3.730160000000000142e-01 5.729467632127102115e+04
3.742750000000000243e-01 6.374796065268148959e+04
3.755350000000000077e-01 7.462083095836589928e+04
3.767929999999999890e-01 6.184503204929061758e+04
3.780519999999999992e-01 5.252162814236921258e+04
3.793110000000000093e-01 8.406751253589583212e+04
3.805700000000000194e-01 6.452582579141603492e+04
3.818289999999999740e-01 7.663092279632913414e+04
3.830890000000000128e-01 5.441802996418878320e+04
3.843500000000000250e-01 6.407371839091628499e+04
3.856109999999999816e-01 5.876262770665594144e+04
3.868699999999999917e-01 5.363288737660625338e+04
3.881290000000000018e-01 5.771106340532680770e+04
3.893889999999999851e-01 5.440197110780322691e+04
3.906470000000000220e-01 5.335206214640388498e+04
3.919079999999999786e-01 6.066513669186196057e+04
3.931680000000000175e-01 5.375911128814600670e+04
3.944259999999999988e-01 5.259920604267019371e+04
3.956850000000000089e-01 5.301546979333528725e+04
3.969429999999999903e-01 6.335439529998410580e+04
3.994639999999999858e-01 5.198201183552247676e+04
4.007240000000000246e-01 4.577812949637458223e+04
4.019840000000000080e-01 6.619707504227332538e+04
4.032450000000000201e-01 7.384771085689711617e+04
4.045050000000000034e-01 5.953486302560355398e+04
4.057629999999999848e-01 5.948361121898997953e+04
4.070230000000000237e-01 5.552892864326049312e+04
4.082819999999999783e-01 4.918836309959958453e+04
4.095409999999999884e-01 4.786774380623385514e+04
4.108010000000000272e-01 4.898218714621995605e+04
4.120619999999999838e-01 4.613598984858301992e+04
4.133180000000000187e-01 5.673846482881459087e+04
4.145780000000000021e-01 4.928798926651271904e+04
4.158379999999999854e-01 4.094389721514201665e+04
4.170989999999999975e-01 5.338382904182287893e+04
4.183560000000000056e-01 4.931697930457098118e+04
4.196170000000000178e-01 4.171240725835032208e+04
4.208779999999999744e-01 5.472257585641543119e+04
4.221380000000000132e-01 4.612542215026576741e+04
4.233979999999999966e-01 4.037094566529189615e+04
4.246579999999999799e-01 4.498515253671725804e+04
4.259180000000000188e-01 4.137864430374453514e+04
4.271780000000000022e-01 6.375414037437114894e+04
4.284379999999999855e-01 3.804078345434254879e+04
4.296940000000000204e-01 4.587764328169527289e+04
4.309540000000000037e-01 3.746705728940071276e+04
4.322139999999999871e-01 4.966647076045148424e+04
4.334720000000000240e-01 4.800893404549454135e+04
4.347309999999999786e-01 4.730249891556396324e+04
4.359939999999999927e-01 5.135393147422924085e+04
4.372539999999999760e-01 3.953487919526213955e+04
4.372500000000000275e-01 3.953174067779538018e+04
4.385120000000000129e-01 4.604094335100079479e+04
4.397710000000000230e-01 4.701516064308978821e+04
4.410290000000000044e-01 4.276574369114262663e+04
4.422900000000000165e-01 3.941469038960748003e+04
4.435479999999999978e-01 4.518309724665885005e+04
4.448070000000000079e-01 3.858215842766219430e+04
4.460669999999999913e-01 3.929736922469321871e+04
4.473269999999999746e-01 4.610088341520776885e+04
4.485870000000000135e-01 4.352516622542428377e+04
4.498460000000000236e-01 3.340244805252588412e+04
4.511049999999999782e-01 6.521700260853126383e+04
4.523639999999999883e-01 4.244254726931490586e+04
4.536240000000000272e-01 4.156465689246648253e+04
4.548840000000000106e-01 3.619845969671550847e+04
4.561419999999999919e-01 4.451786652828563820e+04
4.574050000000000060e-01 4.009898001324524375e+04
4.586629999999999874e-01 4.345738657108562620e+04
4.599210000000000242e-01 4.394402163486574136e+04
4.611810000000000076e-01 3.581895197983970138e+04
4.624389999999999890e-01 3.950070008242167387e+04
4.636989999999999723e-01 5.367385211393012287e+04
4.649590000000000112e-01 3.299185670383854449e+04
4.662200000000000233e-01 4.352307255344711302e+04
4.674800000000000066e-01 4.248654214979510289e+04
4.687370000000000148e-01 3.593237335529110715e+04
4.699980000000000269e-01 4.158787689847719594e+04
4.712580000000000102e-01 3.954267429930769867e+04
4.725170000000000203e-01 4.555354761548990791e+04
4.737790000000000057e-01 3.806679796636003448e+04
4.750360000000000138e-01 4.358994213474456046e+04
4.762979999999999992e-01 3.331717043479016866e+04
4.775530000000000053e-01 3.353529026290086040e+04
4.788169999999999926e-01 2.776564178220170288e+04
4.800769999999999760e-01 5.779759413168267201e+04
4.813370000000000148e-01 3.380993179930593760e+04
4.825949999999999962e-01 3.767287055285801762e+04
4.838549999999999796e-01 5.319759766912060149e+04
