1.299629999999999952e-01 1.610553143971401441e+05
1.312220000000000053e-01 1.366959705794689653e+05
1.324799999999999867e-01 1.469790411449255189e+05
1.337389999999999968e-01 1.415577618469760637e+05
1.349970000000000059e-01 1.428187222812081454e+05
1.362569999999999892e-01 2.108509945759912953e+05
1.375149999999999983e-01 1.260923804378140048e+05
1.387750000000000095e-01 1.767329428467023245e+05
1.400339999999999918e-01 1.390100989976524143e+05
1.412920000000000009e-01 1.803627049646332162e+05
1.425510000000000110e-01 2.164665139496397460e+05
1.438099999999999934e-01 1.516368194728184026e+05
1.450690000000000035e-01 1.374586314712015446e+05
1.463280000000000136e-01 1.492764458078149182e+05
1.475869999999999960e-01 1.173783720333493256e+05
1.488470000000000071e-01 1.781371142239367473e+05
1.501059999999999894e-01 1.293565355322103715e+05
1.513639999999999985e-01 1.470459506890264165e+05
1.526240000000000097e-01 1.799766126596308895e+05
1.538839999999999930e-01 1.544496802408112853e+05
1.551440000000000041e-01 1.461790237818346941e+05
1.564020000000000132e-01 1.250898430310349941e+05
1.576599999999999946e-01 1.386538124901588017e+05
1.589180000000000037e-01 1.751498999084133247e+05
1.601760000000000128e-01 1.469635860533056839e+05
1.614349999999999952e-01 1.302046187974767963e+05
1.626940000000000053e-01 1.565998426474058942e+05
1.639539999999999886e-01 1.386586914027760213e+05
1.652139999999999997e-01 1.339981736744219379e+05
1.664740000000000109e-01 1.535783565549869963e+05
1.677319999999999922e-01 1.406637148997921613e+05
1.689920000000000033e-01 1.214882087399042939e+05
1.702510000000000134e-01 1.286840316424185294e+05
1.715099999999999958e-01 1.263210947557901382e+05
1.727690000000000059e-01 1.025022113471027842e+05
1.740279999999999883e-01 1.170344973382434109e+05
1.752859999999999974e-01 9.221661514951974095e+04
1.765450000000000075e-01 1.095097278246591159e+05
1.778049999999999908e-01 1.022801086585432349e+05
1.790640000000000009e-01 1.632657384000766324e+05
1.803230000000000111e-01 1.414929861965795862e+05
1.815829999999999944e-01 1.582011707221349352e+05
1.828430000000000055e-01 1.273882486973595951e+05
1.841000000000000136e-01 1.379914716312732780e+05
1.853589999999999960e-01 1.083568404306315497e+05
1.866190000000000071e-01 9.356308886416477617e+04
1.878779999999999895e-01 1.261151154267597885e+05
1.891380000000000006e-01 8.996983058374220855e+04
1.903970000000000107e-01 1.039591694334864442e+05
1.916559999999999930e-01 9.569043623791368736e+04
1.929160000000000041e-01 9.036570805752485467e+04
1.941730000000000123e-01 1.133048226889886719e+05
1.954329999999999956e-01 1.382865528346963692e+05
1.966930000000000067e-01 1.574997041205405549e+05
1.979529999999999901e-01 9.121020679385104449e+04
1.992109999999999992e-01 1.394768600911283283e+05
2.004710000000000103e-01 1.341259805241108406e+05
2.017309999999999937e-01 9.594959081160588539e+04
2.029900000000000038e-01 9.846242242882742721e+04
2.042490000000000139e-01 1.300857234885093203e+05
2.055089999999999972e-01 9.892424323730585456e+04
2.067670000000000063e-01 1.086546853593768901e+05
2.080269999999999897e-01 1.272547055505671160e+05
2.092849999999999988e-01 1.462346479936444666e+05
2.105450000000000099e-01 1.171308869303223182e+05
2.118039999999999923e-01 1.038991577019708348e+05
2.130630000000000024e-01 1.257974508764481579e+05
2.143220000000000125e-01 9.261239659669999673e+04
2.155819999999999959e-01 1.240825682173091918e+05
2.168380000000000030e-01 9.240853976497949043e+04
2.180989999999999873e-01 9.908324587513710139e+04
2.193599999999999994e-01 9.523400707267674443e+04
2.206180000000000085e-01 1.063136697321082902e+05
2.218769999999999909e-01 8.847897387300721311e+04
2.231370000000000020e-01 1.157522531204406259e+05
2.243970000000000131e-01 9.373528741789198830e+04
2.256559999999999955e-01 1.101979194547398802e+05
2.269150000000000056e-01 1.611579798674556077e+05
2.281749999999999889e-01 1.109434334285714285e+05
2.294329999999999981e-01 1.089895286429868429e+05
2.306930000000000092e-01 1.076645278003923158e+05
2.319519999999999915e-01 1.688866362770712585e+05
2.332110000000000016e-01 1.204732919177191798e+05
2.344680000000000097e-01 9.824189735083174310e+04
2.357279999999999931e-01 1.174295254863933806e+05
2.369880000000000042e-01 1.153228117488209537e+05
2.382479999999999876e-01 1.041887976702649757e+05
2.395079999999999987e-01 1.145427801062460785e+05
2.407680000000000098e-01 9.306336515350239642e+04
2.420269999999999921e-01 1.575816247311506013e+05
2.432860000000000023e-01 9.658626431401190348e+04
2.445450000000000124e-01 1.081513398199881049e+05
2.458039999999999947e-01 8.141753003703190188e+04
2.470640000000000058e-01 1.212975172645791172e+05
2.483239999999999892e-01 1.168143655729110033e+05
2.495829999999999993e-01 1.164831625235960819e+05
2.508429999999999827e-01 1.343639190739174664e+05
2.521010000000000195e-01 1.089595075170156488e+05
2.533599999999999741e-01 1.187798706095026428e+05
2.546200000000000130e-01 9.458847865269580507e+04
2.558790000000000231e-01 1.079269228921120521e+05
2.571379999999999777e-01 9.277391913519332593e+04
2.583969999999999878e-01 1.100835225856445177e+05
2.596579999999999999e-01 8.047051525665170630e+04
2.609179999999999833e-01 9.579871290307026356e+04
2.621780000000000221e-01 1.282787860939478851e+05
2.634369999999999767e-01 1.187831534863335983e+05
2.646970000000000156e-01 1.080420391008383594e+05
2.659549999999999970e-01 1.030539219847820641e+05
2.672149999999999803e-01 9.939009201028577809e+04
2.684730000000000172e-01 8.371063421004827251e+04
2.697320000000000273e-01 1.140317876604850462e+05
2.709920000000000107e-01 7.627289538572891615e+04
2.722530000000000228e-01 8.042597420595477161e+04
2.735130000000000061e-01 8.607170430939113430e+04
2.747720000000000162e-01 1.214767103878282214e+05
2.760310000000000263e-01 9.477514859023060126e+04
2.772919999999999829e-01 1.109389842816452729e+05
2.785489999999999911e-01 8.681766038785626006e+04
2.798069999999999724e-01 7.879199530545655580e+04
2.810679999999999845e-01 8.011118126022619253e+04
2.823289999999999966e-01 1.070271988823921856e+05
2.835889999999999800e-01 7.567588183169865806e+04
2.848490000000000189e-01 9.566328220799354312e+04
2.861079999999999735e-01 9.335451071824620885e+04
2.873660000000000103e-01 1.005743876028866216e+05
2.886250000000000204e-01 1.003231741137724021e+05
2.898830000000000018e-01 9.025743898646875459e+04
2.911420000000000119e-01 8.933304228470435191e+04
2.924019999999999953e-01 7.730596486985456431e+04
2.936619999999999786e-01 6.995317150649648102e+04
2.949229999999999907e-01 8.851092223348146945e+04
2.961820000000000008e-01 6.835640528189101315e+04
2.974410000000000109e-01 7.298133270954324689e+04
2.987009999999999943e-01 7.174695904789703491e+04
2.999609999999999776e-01 7.386999502131485497e+04
3.012190000000000145e-01 6.689754068249995180e+04
3.024789999999999979e-01 6.303070781968785741e+04
3.037400000000000100e-01 6.513450428745162935e+04
3.049979999999999913e-01 5.969140204824166722e+04
3.062570000000000014e-01 6.538550993579301576e+04
3.075169999999999848e-01 7.169063661466671329e+04
3.087759999999999949e-01 9.566357757544345804e+04
3.100359999999999783e-01 5.749947696950932732e+04
3.112949999999999884e-01 6.056069887643422408e+04
3.125560000000000005e-01 6.397687081096289330e+04
3.138139999999999818e-01 6.586539879740115430e+04
3.150740000000000207e-01 9.170508505084077478e+04
3.163329999999999753e-01 6.874639962054237549e+04
3.175930000000000142e-01 5.780241923100657732e+04
3.188529999999999975e-01 6.534797070000707754e+04
3.201140000000000096e-01 8.569774642141294316e+04
3.213730000000000198e-01 7.939860327669147227e+04
3.226310000000000011e-01 9.638106764502706937e+04
3.238900000000000112e-01 7.404041265335978824e+04
3.251499999999999946e-01 8.782131619663475431e+04
3.264079999999999759e-01 5.581017630471271696e+04
3.276660000000000128e-01 7.337766351743701671e+04
3.289259999999999962e-01 7.260776001379836816e+04
3.301859999999999795e-01 5.882407623424956546e+04
3.314460000000000184e-01 5.650723497971355391e+04
3.327060000000000017e-01 6.614594939596946642e+04
3.339670000000000138e-01 8.755741734879797150e+04
3.352260000000000240e-01 6.826380253514013020e+04
3.364860000000000073e-01 7.793177259132743347e+04
3.377470000000000194e-01 7.249571847624864313e+04
3.390059999999999740e-01 6.457476759240865067e+04
3.402660000000000129e-01 5.315967949242530449e+04
3.415250000000000230e-01 5.314098150893329876e+04
3.427839999999999776e-01 5.781497067935169616e+04
3.440429999999999877e-01 5.858434540471758373e+04
3.453019999999999978e-01 6.558741890254514874e+04
3.465619999999999812e-01 7.019249710145434074e+04
3.478220000000000200e-01 8.776524707552090695e+04
3.490820000000000034e-01 7.685231260575450142e+04
3.503399999999999848e-01 5.330514820290898206e+04
3.516020000000000256e-01 5.780639928735660942e+04
3.528629999999999822e-01 6.709860842418407265e+04
3.541230000000000211e-01 6.719295668698554800e+04
3.553819999999999757e-01 6.369256190166586748e+04
3.566420000000000146e-01 5.096036183307051397e+04
3.579019999999999979e-01 5.650942767890569667e+04
3.591590000000000060e-01 5.625588440065276518e+04
3.604180000000000161e-01 8.280095743374479935e+04
3.616770000000000262e-01 5.867310916058964358e+04
3.629370000000000096e-01 5.014671525638714229e+04
3.641969999999999930e-01 6.047968257815536344e+04
3.654569999999999763e-01 6.223905681430381810e+04
3.667159999999999864e-01 5.656081744264705048e+04
3.679769999999999985e-01 5.861362297768754070e+04
3.692369999999999819e-01 5.638307645252151269e+04
3.704959999999999920e-01 6.193863300134794554e+04
3.717550000000000021e-01 7.539247988206503214e+04
3.730160000000000142e-01 5.265324085586079309e+04
3.742750000000000243e-01 5.860074163114104886e+04
3.755350000000000077e-01 6.863084703532798449e+04
3.767929999999999890e-01 5.691752614323789749e+04
3.780519999999999992e-01 4.837793043887321983e+04
3.793110000000000093e-01 7.750659949582783156e+04
3.805700000000000194e-01 5.956610248131993285e+04
3.818289999999999740e-01 7.083410893879663490e+04
3.830890000000000128e-01 5.037735077917439048e+04
3.843500000000000250e-01 5.940760600954484835e+04
3.856109999999999816e-01 5.458884509663234348e+04
3.868699999999999917e-01 4.991513372468687885e+04
3.881290000000000018e-01 5.382191917591467791e+04
3.893889999999999851e-01 5.085424188849682105e+04
3.906470000000000220e-01 4.997925729519048036e+04
3.919079999999999786e-01 5.697515373815934436e+04
3.931680000000000175e-01 5.061540366329913377e+04
3.944259999999999988e-01 4.966694144691005931e+04
3.956850000000000089e-01 5.017826672884653090e+04
3.969429999999999903e-01 6.014733161024034052e+04
3.994639999999999858e-01 4.963846756297413231e+04
4.007240000000000246e-01 4.385357372630758618e+04
4.019840000000000080e-01 6.361177592237747012e+04
4.032450000000000201e-01 7.118999758497875882e+04
4.045050000000000034e-01 5.757731156960031512e+04
4.057629999999999848e-01 5.771950684238284884e+04
4.070230000000000237e-01 5.405971004324255773e+04
4.082819999999999783e-01 4.805642401523362059e+04
4.095409999999999884e-01 4.690151671946271381e+04
4.108010000000000272e-01 4.817899322829586890e+04
4.120619999999999838e-01 4.552914157746154524e+04
4.133180000000000187e-01 5.616931949934746081e+04
4.145780000000000021e-01 4.897880956314259674e+04
4.158379999999999854e-01 4.081293979048871552e+04
4.170989999999999975e-01 5.339861446410321514e+04
4.183560000000000056e-01 4.950024367750204692e+04
4.196170000000000178e-01 4.200395431723455113e+04
4.208779999999999744e-01 5.529694969099242735e+04
4.221380000000000132e-01 4.676465175193962205e+04
4.233979999999999966e-01 4.105560714006908529e+04
4.246579999999999799e-01 4.591508830388571369e+04
4.259180000000000188e-01 4.235574331131059444e+04
4.271780000000000022e-01 6.546373755121340946e+04
4.284379999999999855e-01 3.919829249789239111e+04
4.296940000000000204e-01 4.740987765847282571e+04
4.309540000000000037e-01 3.883405083536179154e+04
4.322139999999999871e-01 5.163026280361225508e+04
4.334720000000000240e-01 5.006097440213178925e+04
4.347309999999999786e-01 4.946073101472623239e+04
4.359939999999999927e-01 5.385321680258595734e+04
4.372539999999999760e-01 4.157781813828051236e+04
4.372500000000000275e-01 4.157411904613859224e+04
4.385120000000000129e-01 4.854733787507337547e+04
4.397710000000000230e-01 4.970787894560599671e+04
4.410290000000000044e-01 4.533427171359755448e+04
4.422900000000000165e-01 4.189783969027925923e+04
4.435479999999999978e-01 4.813290046371723292e+04
4.448070000000000079e-01 4.121463109611551772e+04
4.460669999999999913e-01 4.207832143010003347e+04
4.473269999999999746e-01 4.946905294745678839e+04
4.485870000000000135e-01 4.683708219158271095e+04
4.498460000000000236e-01 3.600613793949312821e+04
4.511049999999999782e-01 7.046927088565379381e+04
4.523639999999999883e-01 4.598276933485747577e+04
4.536240000000000272e-01 4.510158315586602839e+04
4.548840000000000106e-01 3.937342839479343093e+04
4.561419999999999919e-01 4.852207946394437749e+04
4.574050000000000060e-01 4.379049902867766650e+04
4.586629999999999874e-01 4.756157736100599868e+04
4.599210000000000242e-01 4.818465311363497312e+04
4.611810000000000076e-01 3.935273477229536365e+04
4.624389999999999890e-01 4.347970845548013313e+04
4.636989999999999723e-01 5.919893907822648180e+04
4.649590000000000112e-01 3.645201359144623711e+04
4.662200000000000233e-01 4.817443038661663741e+04
4.674800000000000066e-01 4.712076086637005938e+04
4.687370000000000148e-01 3.991557179177564831e+04
4.699980000000000269e-01 4.628534755216402118e+04
4.712580000000000102e-01 4.409474081249671872e+04
4.725170000000000203e-01 5.086630608732753899e+04
4.737790000000000057e-01 4.259148642352827301e+04
4.750360000000000138e-01 4.885043777978829894e+04
4.762979999999999992e-01 3.740159589749880251e+04
4.775530000000000053e-01 3.771013877310091630e+04
4.788169999999999926e-01 3.126712225169349767e+04
4.800769999999999760e-01 6.519815689172601560e+04
4.813370000000000148e-01 3.821265618738106423e+04
4.825949999999999962e-01 4.262260188340311288e+04
4.838549999999999796e-01 6.029867433723227441e+04
