9.849739999999999884e-02 2.825839349043451948e+05
9.975520000000000220e-02 2.905351267808745615e+05
1.010140000000000066e-01 2.839704848145280266e+05
1.022740000000000038e-01 3.536717464706549654e+05
1.035319999999999990e-01 3.633880361166948569e+05
1.047909999999999953e-01 2.841789200977951987e+05
1.060480000000000034e-01 2.661966793988009449e+05
1.073059999999999986e-01 3.403793480688606505e+05
1.085649999999999948e-01 2.835431583425060962e+05
1.098240000000000050e-01 2.889629894967014552e+05
1.110830000000000012e-01 2.221916258345751849e+05
1.123399999999999954e-01 2.896631156382597401e+05
1.135990000000000055e-01 3.165749247733340017e+05
1.148580000000000018e-01 2.340208303234577179e+05
1.161159999999999970e-01 2.424965975137447822e+05
1.173749999999999932e-01 2.072808521059775958e+05
1.186340000000000033e-01 2.544297130952713487e+05
1.198929999999999996e-01 2.289312557164164318e+05
1.211509999999999948e-01 2.424197679304847843e+05
1.224100000000000049e-01 2.202226271377211087e+05
1.236690000000000011e-01 2.551698483285496477e+05
1.249279999999999974e-01 2.800723651379825897e+05
1.261869999999999936e-01 1.655559544594692707e+05
1.274450000000000027e-01 2.379425627540523419e+05
1.287040000000000128e-01 2.177327451723807026e+05
1.299629999999999952e-01 1.884521908624632924e+05
1.312220000000000053e-01 1.570512310136405285e+05
1.324799999999999867e-01 1.662526252906688605e+05
1.337389999999999968e-01 1.569033015651920286e+05
1.349970000000000059e-01 1.556550286825707008e+05
1.362569999999999892e-01 2.259253216507914476e+05
1.375149999999999983e-01 1.324383613136789936e+05
1.387750000000000095e-01 1.823491906449515955e+05
1.400339999999999918e-01 1.409099718232650193e+05
1.412920000000000009e-01 1.797814377371656592e+05
1.425510000000000110e-01 2.114957456385467376e+05
1.438099999999999934e-01 1.458558386984316166e+05
1.450690000000000035e-01 1.298206820030565432e+05
1.463280000000000136e-01 1.386073896811789891e+05
1.475869999999999960e-01 1.071443424295191071e+05
1.488470000000000071e-01 1.597684540878119296e+05
1.501059999999999894e-01 1.141094653644463833e+05
1.513639999999999985e-01 1.279109468676555553e+05
1.526240000000000097e-01 1.536608446014409128e+05
1.538839999999999930e-01 1.300834088583502889e+05
1.551440000000000041e-01 1.212660472747934691e+05
1.564020000000000132e-01 1.021540018714701873e+05
1.576599999999999946e-01 1.117610729005452449e+05
1.589180000000000037e-01 1.391673117695635592e+05
1.601760000000000128e-01 1.152284651808610361e+05
1.614349999999999952e-01 1.007983643159951171e+05
1.626940000000000053e-01 1.197177572864043905e+05
1.639539999999999886e-01 1.047597429283274541e+05
1.652139999999999997e-01 1.000489303154746740e+05
1.664740000000000109e-01 1.135606926962616126e+05
1.677319999999999922e-01 1.028108729956073512e+05
1.689920000000000033e-01 8.797176877226796933e+04
1.702510000000000134e-01 9.234992100085548009e+04
1.715099999999999958e-01 8.978678701731882757e+04
1.727690000000000059e-01 7.233074899264739361e+04
1.740279999999999883e-01 8.192153613277565455e+04
1.752859999999999974e-01 6.408442333428276470e+04
1.765450000000000075e-01 7.559365566859501996e+04
1.778049999999999908e-01 7.021429980794149742e+04
1.790640000000000009e-01 1.114475354061406688e+05
1.803230000000000111e-01 9.613559166471591743e+04
1.815829999999999944e-01 1.069517537479237799e+05
1.828430000000000055e-01 8.585178319997289509e+04
1.841000000000000136e-01 9.268349330971001473e+04
1.853589999999999960e-01 7.256081625540406094e+04
1.866190000000000071e-01 6.254281422644069244e+04
1.878779999999999895e-01 8.413997791125680669e+04
1.891380000000000006e-01 5.995511137227227300e+04
1.903970000000000107e-01 6.923733284129505046e+04
1.916559999999999930e-01 6.371402731895738543e+04
1.929160000000000041e-01 6.018472765368870023e+04
1.941730000000000123e-01 7.551550345122331055e+04
1.954329999999999956e-01 9.226258427253330592e+04
1.966930000000000067e-01 1.052550312391141197e+05
1.979529999999999901e-01 6.106342499475382647e+04
1.992109999999999992e-01 9.359385208045462787e+04
2.004710000000000103e-01 9.021312331501262088e+04
2.017309999999999937e-01 6.475093541238195030e+04
2.029900000000000038e-01 6.664270559434565075e+04
2.042490000000000139e-01 8.833290604226327559e+04
2.055089999999999972e-01 6.744918910315944231e+04
2.067670000000000063e-01 7.435261241660497035e+04
2.080269999999999897e-01 8.743748241504376347e+04
2.092849999999999988e-01 1.008612603494640789e+05
2.105450000000000099e-01 8.122620916731834586e+04
2.118039999999999923e-01 7.229072501261206344e+04
2.130630000000000024e-01 8.795091790833017149e+04
2.143220000000000125e-01 6.507696704309694178e+04
2.155819999999999959e-01 8.755450907867394562e+04
2.168380000000000030e-01 6.550139620421690051e+04
2.180989999999999873e-01 7.055647158059079084e+04
2.193599999999999994e-01 6.814064340496961086e+04
2.206180000000000085e-01 7.639263910808050423e+04
2.218769999999999909e-01 6.385189406761250575e+04
2.231370000000000020e-01 8.388829460588966322e+04
2.243970000000000131e-01 6.824873350505225244e+04
2.256559999999999955e-01 8.050545053753996035e+04
2.269150000000000056e-01 1.182332435401914263e+05
2.281749999999999889e-01 8.169912995579691778e+04
2.294329999999999981e-01 8.053278304217966797e+04
2.306930000000000092e-01 7.981266623760809307e+04
2.319519999999999915e-01 1.256095743872675521e+05
2.332110000000000016e-01 8.986488802440780273e+04
2.344680000000000097e-01 7.349603087558432890e+04
2.357279999999999931e-01 8.805738090256550640e+04
2.369880000000000042e-01 8.668833494581090054e+04
2.382479999999999876e-01 7.848805023926647846e+04
2.395079999999999987e-01 8.646988318247282587e+04
2.407680000000000098e-01 7.036223939948111365e+04
2.420269999999999921e-01 1.193559938846716832e+05
2.432860000000000023e-01 7.328005736707462347e+04
2.445450000000000124e-01 8.213733443947129126e+04
2.458039999999999947e-01 6.191534233336502803e+04
2.470640000000000058e-01 9.234020425039160182e+04
2.483239999999999892e-01 8.901937113638245501e+04
2.495829999999999993e-01 8.883547498339269077e+04
2.508429999999999827e-01 1.025658342779640516e+05
2.521010000000000195e-01 8.323775647711365309e+04
2.533599999999999741e-01 9.080659514720745210e+04
2.546200000000000130e-01 7.236562750156788388e+04
2.558790000000000231e-01 8.263836540233652340e+04
2.571379999999999777e-01 7.109448728354256309e+04
2.583969999999999878e-01 8.442698215645086020e+04
2.596579999999999999e-01 6.177842739467232605e+04
2.609179999999999833e-01 7.362415226065732713e+04
2.621780000000000221e-01 9.870686937986583507e+04
2.634369999999999767e-01 9.150294518567547493e+04
2.646970000000000156e-01 8.337755414313917572e+04
2.659549999999999970e-01 7.964745784931557137e+04
2.672149999999999803e-01 7.695660294277728826e+04
2.684730000000000172e-01 6.495018381965989829e+04
2.697320000000000273e-01 8.868745338619597896e+04
2.709920000000000107e-01 5.946382993362386333e+04
2.722530000000000228e-01 6.287696282394327864e+04
2.735130000000000061e-01 6.747189423746941611e+04
2.747720000000000162e-01 9.557238638920342783e+04
2.760310000000000263e-01 7.481259732254045957e+04
2.772919999999999829e-01 8.788975313299725531e+04
2.785489999999999911e-01 6.905005196092629922e+04
2.798069999999999724e-01 6.294745123134891764e+04
2.810679999999999845e-01 6.428345173530489410e+04
2.823289999999999966e-01 8.622921649929463456e+04
2.835889999999999800e-01 6.133505723243630928e+04
2.848490000000000189e-01 7.787590146273100981e+04
2.861079999999999735e-01 7.639919697267501033e+04
2.873660000000000103e-01 8.280425137946479663e+04
2.886250000000000204e-01 8.298900053092512826e+04
2.898830000000000018e-01 7.513382362102376646e+04
2.911420000000000119e-01 7.479587023839502945e+04
2.924019999999999953e-01 6.513148540288874938e+04
2.936619999999999786e-01 5.926362470730024506e+04
2.949229999999999907e-01 7.548559383887215517e+04
2.961820000000000008e-01 5.867028975474875915e+04
2.974410000000000109e-01 6.299929775049123418e+04
2.987009999999999943e-01 6.235015341846858064e+04
2.999609999999999776e-01 6.459285650701307168e+04
3.012190000000000145e-01 5.886892896389594534e+04
3.024789999999999979e-01 5.579822340436583909e+04
3.037400000000000100e-01 5.804288064523983485e+04
3.049979999999999913e-01 5.351096380106093420e+04
3.062570000000000014e-01 5.896674724827362661e+04
3.075169999999999848e-01 6.505175799711332365e+04
3.087759999999999949e-01 8.733532959831411426e+04
3.100359999999999783e-01 5.279696081267091358e+04
3.112949999999999884e-01 5.592009210353773960e+04
3.125560000000000005e-01 5.942248646399118297e+04
3.138139999999999818e-01 6.150544913228775840e+04
3.150740000000000207e-01 8.611099203344980197e+04
3.163329999999999753e-01 6.491404496224330796e+04
3.175930000000000142e-01 5.485449653874019714e+04
3.188529999999999975e-01 6.234493205972168653e+04
3.201140000000000096e-01 8.217646636457512795e+04
3.213730000000000198e-01 7.649854505402172799e+04
3.226310000000000011e-01 9.337112902407777437e+04
3.238900000000000112e-01 7.203329336400073953e+04
3.251499999999999946e-01 8.584786803489968588e+04
3.264079999999999759e-01 5.483261064859726321e+04
3.276660000000000128e-01 7.240884764843939047e+04
3.289259999999999962e-01 7.196911650357717008e+04
3.301859999999999795e-01 5.856517781098245177e+04
3.314460000000000184e-01 5.651121414518966776e+04
3.327060000000000017e-01 6.641990809362653818e+04
3.339670000000000138e-01 8.830982173158101796e+04
3.352260000000000240e-01 6.916000835594022647e+04
3.364860000000000073e-01 7.921999699397271615e+04
3.377470000000000194e-01 7.404035042572359089e+04
3.390059999999999740e-01 6.620039928403688828e+04
3.402660000000000129e-01 5.471326299698440562e+04
3.415250000000000230e-01 5.490178368298024725e+04
3.427839999999999776e-01 5.996393664552232804e+04
3.440429999999999877e-01 6.098709093180486525e+04
3.453019999999999978e-01 6.852844835038601013e+04
3.465619999999999812e-01 7.359860825287658372e+04
3.478220000000000200e-01 9.235840031904922216e+04
3.490820000000000034e-01 8.115061868722528743e+04
3.503399999999999848e-01 5.647530651058928197e+04
3.516020000000000256e-01 6.144810820516860258e+04
3.528629999999999822e-01 7.155133754122047685e+04
3.541230000000000211e-01 7.187517490357703355e+04
3.553819999999999757e-01 6.833403329927020241e+04
3.566420000000000146e-01 5.482976341437631345e+04
3.579019999999999979e-01 6.098003055917016172e+04
3.591590000000000060e-01 6.087831750758005364e+04
3.604180000000000161e-01 8.979348327702155802e+04
3.616770000000000262e-01 6.381867492069339642e+04
3.629370000000000096e-01 5.465909714992005320e+04
3.641969999999999930e-01 6.606885084082277899e+04
3.654569999999999763e-01 6.814673538973185350e+04
3.667159999999999864e-01 6.204499093576898304e+04
3.679769999999999985e-01 6.442315281801194942e+04
3.692369999999999819e-01 6.207957591915337980e+04
3.704959999999999920e-01 6.831420165536449349e+04
3.717550000000000021e-01 8.327567928046239831e+04
3.730160000000000142e-01 5.824010706593637588e+04
3.742750000000000243e-01 6.489868497870965075e+04
3.755350000000000077e-01 7.609917490222411288e+04
3.767929999999999890e-01 6.317247413799614151e+04
3.780519999999999992e-01 5.374326900334939273e+04
3.793110000000000093e-01 8.616316386871045688e+04
3.805700000000000194e-01 6.626576148033456411e+04
3.818289999999999740e-01 7.883936576159678225e+04
3.830890000000000128e-01 5.609212235930026509e+04
3.843500000000000250e-01 6.616251495675912884e+04
3.856109999999999816e-01 6.080443694365060219e+04
3.868699999999999917e-01 5.559844634191554360e+04
3.881290000000000018e-01 5.994263546263709577e+04
3.893889999999999851e-01 5.662227549233303580e+04
3.906470000000000220e-01 5.562880947169379215e+04
3.919079999999999786e-01 6.338241727164600161e+04
3.931680000000000175e-01 5.627303314794324979e+04
3.944259999999999988e-01 5.517269047690561274e+04
3.956850000000000089e-01 5.569879585070692701e+04
3.969429999999999903e-01 6.669287265811793623e+04
3.994639999999999858e-01 5.491216546374847530e+04
4.007240000000000246e-01 4.844369604930518835e+04
4.019840000000000080e-01 7.016534856868234056e+04
4.032450000000000201e-01 7.839726437482285837e+04
4.045050000000000034e-01 6.329683297459893220e+04
4.057629999999999848e-01 6.333348812363286561e+04
4.070230000000000237e-01 5.920127702008109191e+04
4.082819999999999783e-01 5.251041193579229730e+04
4.095409999999999884e-01 5.115162906862769159e+04
4.108010000000000272e-01 5.240606194313488231e+04
4.120619999999999838e-01 4.940697017249804776e+04
4.133180000000000187e-01 6.081010348397308553e+04
4.145780000000000021e-01 5.286991374014047324e+04
4.158379999999999854e-01 4.394565527123767242e+04
4.170989999999999975e-01 5.733051015615802316e+04
4.183560000000000056e-01 5.298740978743171581e+04
4.196170000000000178e-01 4.483217767965179519e+04
4.208779999999999744e-01 5.883043474628369586e+04
4.221380000000000132e-01 4.959544730436571990e+04
4.233979999999999966e-01 4.341028823933087551e+04
4.246579999999999799e-01 4.836943907183978445e+04
4.259180000000000188e-01 4.448668945533357328e+04
4.271780000000000022e-01 6.852854857332403481e+04
4.284379999999999855e-01 4.087661147450702265e+04
4.296940000000000204e-01 4.928046138050041918e+04
4.309540000000000037e-01 4.022936442802454985e+04
4.322139999999999871e-01 5.330291281769028865e+04
4.334720000000000240e-01 5.149558512648040778e+04
4.347309999999999786e-01 5.071018505700408423e+04
4.359939999999999927e-01 5.501952286349111819e+04
4.372539999999999760e-01 4.232948033266955463e+04
4.372500000000000275e-01 4.232621314141702169e+04
4.385120000000000129e-01 4.926525630967491452e+04
4.397710000000000230e-01 5.027527672566832189e+04
4.410290000000000044e-01 4.570199032053281553e+04
4.422900000000000165e-01 4.209267965172811819e+04
4.435479999999999978e-01 4.822839003303004574e+04
4.448070000000000079e-01 4.115660664625400386e+04
4.460669999999999913e-01 4.189831341094725940e+04
4.473269999999999746e-01 4.913115568928412540e+04
4.485870000000000135e-01 4.636354324047994305e+04
4.498460000000000236e-01 3.557142906311927072e+04
4.511049999999999782e-01 6.943239231419113639e+04
4.523639999999999883e-01 4.517631400041106099e+04
4.536240000000000272e-01 4.423961052586600999e+04
4.548840000000000106e-01 3.852822533557184215e+04
4.561419999999999919e-01 4.738863203657724807e+04
4.574050000000000060e-01 4.269362181736087223e+04
4.586629999999999874e-01 4.628607707167336048e+04
4.599210000000000242e-01 4.682465205006730685e+04
4.611810000000000076e-01 3.818875409540942201e+04
4.624389999999999890e-01 4.214220049634786847e+04
4.636989999999999723e-01 5.731230762673448044e+04
4.649590000000000112e-01 3.525890845791345782e+04
4.662200000000000233e-01 4.656093047792292055e+04
4.674800000000000066e-01 4.550941428592797456e+04
4.687370000000000148e-01 3.853231960913546209e+04
4.699980000000000269e-01 4.466220668410577491e+04
4.712580000000000102e-01 4.253566270756173617e+04
4.725170000000000203e-01 4.906184265760327980e+04
4.737790000000000057e-01 4.107763922729065234e+04
4.750360000000000138e-01 4.711712515246479597e+04
4.762979999999999992e-01 3.608015607742184511e+04
4.775530000000000053e-01 3.638696559887326293e+04
4.788169999999999926e-01 3.017831584591349383e+04
4.800769999999999760e-01 6.295399891711235978e+04
4.813370000000000148e-01 3.691795750158341252e+04
4.825949999999999962e-01 4.119221202024719969e+04
4.838549999999999796e-01 5.831418387454183539e+04
