2.924019999999999953e-01 8.591726797780705965e+04
2.936619999999999786e-01 7.778825687420656323e+04
2.949229999999999907e-01 9.844250857496341632e+04
2.961820000000000008e-01 7.600572668149622041e+04
2.974410000000000109e-01 8.109517840706711286e+04
2.987009999999999943e-01 7.962710715511791932e+04
2.999609999999999776e-01 8.185184346000758524e+04
3.012190000000000145e-01 7.396906360778996896e+04
3.024789999999999979e-01 6.952457628964622563e+04
3.037400000000000100e-01 7.161435460755217355e+04
3.049979999999999913e-01 6.540816368676331331e+04
3.062570000000000014e-01 7.137273601621165290e+04
3.075169999999999848e-01 7.790977665648736001e+04
3.087759999999999949e-01 1.034522769213856373e+05
3.100359999999999783e-01 6.186589691578214115e+04
3.112949999999999884e-01 6.481009151690553699e+04
3.125560000000000005e-01 6.805137413403563551e+04
3.138139999999999818e-01 6.964535376589783118e+04
3.150740000000000207e-01 9.633612279522743484e+04
3.163329999999999753e-01 7.171785489583626622e+04
3.175930000000000142e-01 5.990627378304585727e+04
3.188529999999999975e-01 6.723908116269705351e+04
3.201140000000000096e-01 8.754575763816278777e+04
3.213730000000000198e-01 8.055231141126008879e+04
3.226310000000000011e-01 9.698454009234455589e+04
3.238900000000000112e-01 7.402493835377556388e+04
3.251499999999999946e-01 8.716304329642318771e+04
3.264079999999999759e-01 5.495991143309594918e+04
3.276660000000000128e-01 7.177178750823202427e+04
3.289259999999999962e-01 7.053283747253382171e+04
3.301859999999999795e-01 5.675950721147610602e+04
3.314460000000000184e-01 5.415996943697337701e+04
3.327060000000000017e-01 6.302233165745711449e+04
3.339670000000000138e-01 8.290152259492244048e+04
3.352260000000000240e-01 6.423969471079335199e+04
3.364860000000000073e-01 7.301662589858137653e+04
3.377470000000000194e-01 6.752724148539606540e+04
3.390059999999999740e-01 5.988389103776893899e+04
3.402660000000000129e-01 4.908528914900397649e+04
3.415250000000000230e-01 4.887869192841820040e+04
3.427839999999999776e-01 5.298471713404684851e+04
3.440429999999999877e-01 5.352210955096174439e+04
3.453019999999999978e-01 5.975426206805383117e+04
3.465619999999999812e-01 6.379979645367837657e+04
3.478220000000000200e-01 7.960732931832147005e+04
3.490820000000000034e-01 6.959589345899441105e+04
3.503399999999999848e-01 4.821059299966674007e+04
3.516020000000000256e-01 5.223238703177398565e+04
3.528629999999999822e-01 6.059276001450684998e+04
3.541230000000000211e-01 6.066067735081815772e+04
3.553819999999999757e-01 5.750147008992480551e+04
3.566420000000000146e-01 4.601893857322010444e+04
3.579019999999999979e-01 5.105999692391204735e+04
3.591590000000000060e-01 5.087302967249557696e+04
3.604180000000000161e-01 7.493820426814722305e+04
3.616770000000000262e-01 5.317659710471694416e+04
3.629370000000000096e-01 4.550433496683836711e+04
3.641969999999999930e-01 5.496186267556256644e+04
3.654569999999999763e-01 5.665932780304837797e+04
3.667159999999999864e-01 5.157290247580285359e+04
3.679769999999999985e-01 5.354514141597709386e+04
3.692369999999999819e-01 5.160274164757919789e+04
3.704959999999999920e-01 5.680245611181163986e+04
3.717550000000000021e-01 6.927320826468826272e+04
3.730160000000000142e-01 4.847542603401056840e+04
3.742750000000000243e-01 5.405474676918443583e+04
3.755350000000000077e-01 6.343981186270287435e+04
3.767929999999999890e-01 5.271147227052172821e+04
3.780519999999999992e-01 4.489074236520434351e+04
3.793110000000000093e-01 7.204484168565826258e+04
3.805700000000000194e-01 5.548077605899234186e+04
3.818289999999999740e-01 6.609055852565004898e+04
3.830890000000000128e-01 4.708570696300418786e+04
3.843500000000000250e-01 5.561307403793290723e+04
3.856109999999999816e-01 5.119120245516568684e+04
3.868699999999999917e-01 4.687741749060367147e+04
3.881290000000000018e-01 5.062206684208042134e+04
3.893889999999999851e-01 4.790378550366662239e+04
3.906470000000000220e-01 4.713946047584588814e+04
3.919079999999999786e-01 5.381332551746829995e+04
3.931680000000000175e-01 4.786705480368682765e+04
3.944259999999999988e-01 4.703431474532608991e+04
3.956850000000000089e-01 4.756851642778451787e+04
3.969429999999999903e-01 5.709280467001860961e+04
3.994639999999999858e-01 4.722639764363857103e+04
4.007240000000000246e-01 4.177301381735295581e+04
4.019840000000000080e-01 6.066433776044664410e+04
4.032450000000000201e-01 6.797129842052100867e+04
4.045050000000000034e-01 5.503940388413238543e+04
4.057629999999999848e-01 5.524360310354414105e+04
4.070230000000000237e-01 5.180496351411119394e+04
4.082819999999999783e-01 4.611470872689547105e+04
4.095409999999999884e-01 4.505753213341683295e+04
4.108010000000000272e-01 4.635714158135301113e+04
4.120619999999999838e-01 4.386780623151846521e+04
4.133180000000000187e-01 5.419373637894514832e+04
4.145780000000000021e-01 4.733630719501536805e+04
4.158379999999999854e-01 3.950097444078554690e+04
4.170989999999999975e-01 5.176886220326190960e+04
4.183560000000000056e-01 4.807207283052403363e+04
4.196170000000000178e-01 4.086097713860901422e+04
4.208779999999999744e-01 5.389324043954275839e+04
4.221380000000000132e-01 4.566218469087933772e+04
4.233979999999999966e-01 4.015834074540485744e+04
4.246579999999999799e-01 4.500952155993296765e+04
4.259180000000000188e-01 4.159371352658517571e+04
4.271780000000000022e-01 6.441291601756338787e+04
4.284379999999999855e-01 3.865675118914969789e+04
4.296940000000000204e-01 4.684464039100221999e+04
4.309540000000000037e-01 3.844839998863532674e+04
4.322139999999999871e-01 5.122143899227453221e+04
4.334720000000000240e-01 4.977125351658313593e+04
4.347309999999999786e-01 4.927062204479330831e+04
4.359939999999999927e-01 5.375746708483794646e+04
4.372539999999999760e-01 4.158910570612049924e+04
4.372500000000000275e-01 4.158511977204688446e+04
4.385120000000000129e-01 4.865190836914042302e+04
4.397710000000000230e-01 4.991064842387504177e+04
4.410290000000000044e-01 4.560416012841480551e+04
4.422900000000000165e-01 4.222921308305247658e+04
4.435479999999999978e-01 4.858540977487768396e+04
4.448070000000000079e-01 4.167952135353912308e+04
4.460669999999999913e-01 4.261909060335039248e+04
4.473269999999999746e-01 5.017285012031999941e+04
4.485870000000000135e-01 4.758461124069162179e+04
4.498460000000000236e-01 3.661743587647534878e+04
4.511049999999999782e-01 7.175949765078788914e+04
4.523639999999999883e-01 4.688795370259990159e+04
4.536240000000000272e-01 4.602235219413473533e+04
4.548840000000000106e-01 4.021886658776731201e+04
4.561419999999999919e-01 4.960232243641286914e+04
4.574050000000000060e-01 4.479419336819148884e+04
4.586629999999999874e-01 4.868112229020353698e+04
4.599210000000000242e-01 4.933938397494654782e+04
4.611810000000000076e-01 4.030905006382549618e+04
4.624389999999999890e-01 4.454566109619160125e+04
4.636989999999999723e-01 6.065552004079773178e+04
4.649590000000000112e-01 3.734806520443951013e+04
4.662200000000000233e-01 4.935188769246140873e+04
4.674800000000000066e-01 4.825920274846188113e+04
4.687370000000000148e-01 4.086680693995764159e+04
4.699980000000000269e-01 4.736445888674103480e+04
4.712580000000000102e-01 4.509349225573317381e+04
4.725170000000000203e-01 5.199049907869169692e+04
4.737790000000000057e-01 4.349348149145006028e+04
4.750360000000000138e-01 4.984249051230057376e+04
4.762979999999999992e-01 3.812302630439743371e+04
4.775530000000000053e-01 3.839536758239167830e+04
4.788169999999999926e-01 3.180316945533655962e+04
4.800769999999999760e-01 6.622848859804851236e+04
4.813370000000000148e-01 3.875384839635438402e+04
4.825949999999999962e-01 4.318641235973974835e+04
4.838549999999999796e-01 6.098780252832359838e+04
