9.598080000000000500e-02 2.123022569444717665e+05
9.724190000000000611e-02 1.859628482124989387e+05
9.849739999999999884e-02 1.927238512729488430e+05
9.975520000000000220e-02 1.972972812669844134e+05
1.010140000000000066e-01 1.920354328387811838e+05
1.022740000000000038e-01 2.381875712941696402e+05
1.035319999999999990e-01 2.440373359262212762e+05
1.047909999999999953e-01 1.900967718908062961e+05
1.060480000000000034e-01 1.775794630334589456e+05
1.073059999999999986e-01 2.265457200782569998e+05
1.085649999999999948e-01 1.881542816292278294e+05
1.098240000000000050e-01 1.914249355203116138e+05
1.110830000000000012e-01 1.469132808504961722e+05
1.123399999999999954e-01 1.912374518349191349e+05
1.135990000000000055e-01 2.087181505148043507e+05
1.148580000000000018e-01 1.541424698629328050e+05
1.161159999999999970e-01 1.595979929798692174e+05
1.173749999999999932e-01 1.363456843728500535e+05
1.186340000000000033e-01 1.673101411605687172e+05
1.198929999999999996e-01 1.505343152841218980e+05
1.211509999999999948e-01 1.594316813224369253e+05
1.224100000000000049e-01 1.448895121085102437e+05
1.236690000000000011e-01 1.679923374625287252e+05
1.249279999999999974e-01 1.845471469249605434e+05
1.261869999999999936e-01 1.092137419710701361e+05
1.274450000000000027e-01 1.571672734212602081e+05
1.287040000000000128e-01 1.440416789251641894e+05
1.299629999999999952e-01 1.249053887970734795e+05
1.312220000000000053e-01 1.043212686389290611e+05
1.324799999999999867e-01 1.106626153199304536e+05
1.337389999999999968e-01 1.047549779207006795e+05
1.349970000000000059e-01 1.042105877604389680e+05
1.362569999999999892e-01 1.517234470268809819e+05
1.375149999999999983e-01 8.929313530078924668e+04
1.387750000000000095e-01 1.234335063885832496e+05
1.400339999999999918e-01 9.579205118157328980e+04
1.412920000000000009e-01 1.227621200308149564e+05
1.425510000000000110e-01 1.452627494190772995e+05
1.438099999999999934e-01 1.006819495435309800e+05
1.450690000000000035e-01 9.018719439440056158e+04
1.463280000000000136e-01 9.691956783133020508e+04
1.475869999999999960e-01 7.545425039171861135e+04
1.488470000000000071e-01 1.134317720496816910e+05
1.501059999999999894e-01 8.169315191105844860e+04
1.513639999999999985e-01 9.227551421561620373e+04
1.526240000000000097e-01 1.120938260792389337e+05
1.538839999999999930e-01 9.574118939443302224e+04
1.551440000000000041e-01 9.021082170280747232e+04
1.564020000000000132e-01 7.691475066371064167e+04
1.576599999999999946e-01 8.507103224230209889e+04
1.589180000000000037e-01 1.073105667245536315e+05
1.601760000000000128e-01 9.001196089799255424e+04
1.614349999999999952e-01 7.980202365440833091e+04
1.626940000000000053e-01 9.614246106702952238e+04
1.639539999999999886e-01 8.535177525690932816e+04
1.652139999999999997e-01 8.279152278212613601e+04
1.664740000000000109e-01 9.526249603206918982e+04
1.677319999999999922e-01 8.776710317173157819e+04
1.689920000000000033e-01 7.624191835714408080e+04
1.702510000000000134e-01 8.128576366956232232e+04
1.715099999999999958e-01 8.044745468903632718e+04
1.727690000000000059e-01 6.574122501869389089e+04
1.740279999999999883e-01 7.573564023371378426e+04
1.752859999999999974e-01 6.021799546396516234e+04
1.765450000000000075e-01 7.220293196267278108e+04
1.778049999999999908e-01 6.803140082352260652e+04
1.790640000000000009e-01 1.097075862266831828e+05
1.803230000000000111e-01 9.597246469455624174e+04
1.815829999999999944e-01 1.085687565125187102e+05
1.828430000000000055e-01 8.814994133612180303e+04
1.841000000000000136e-01 9.647837864452137728e+04
1.853589999999999960e-01 7.659360814588239009e+04
1.866190000000000071e-01 6.665976772700701258e+04
1.878779999999999895e-01 9.083869175212123082e+04
1.891380000000000006e-01 6.541831314549186209e+04
1.903970000000000107e-01 7.618281792012536607e+04
1.916559999999999930e-01 7.082292859229937312e+04
1.929160000000000041e-01 6.741088617789192358e+04
1.941730000000000123e-01 8.521913588984370290e+04
1.954329999999999956e-01 1.047933530060641642e+05
1.966930000000000067e-01 1.203133182873411279e+05
1.979529999999999901e-01 7.014185717137633765e+04
1.992109999999999992e-01 1.080050188439360354e+05
2.004710000000000103e-01 1.044779007580239704e+05
2.017309999999999937e-01 7.526750790394177602e+04
2.029900000000000038e-01 7.765319897085444245e+04
2.042490000000000139e-01 1.031311470880884299e+05
2.055089999999999972e-01 7.888890102215571096e+04
2.067670000000000063e-01 8.704662785581214121e+04
2.080269999999999897e-01 1.024350029957159277e+05
2.092849999999999988e-01 1.181921822894025536e+05
2.105450000000000099e-01 9.517225788157638453e+04
2.118039999999999923e-01 8.467684042943538225e+04
2.130630000000000024e-01 1.029504980628578487e+05
2.143220000000000125e-01 7.610261857533470902e+04
2.155819999999999959e-01 1.022883947299570282e+05
2.168380000000000030e-01 7.643477027171960799e+04
2.180989999999999873e-01 8.222608993590896716e+04
2.193599999999999994e-01 7.929627637495030649e+04
2.206180000000000085e-01 8.878024383270577528e+04
2.218769999999999909e-01 7.410369089459671522e+04
2.231370000000000020e-01 9.722515681863759528e+04
2.243970000000000131e-01 7.898334942564384255e+04
2.256559999999999955e-01 9.307235824624936504e+04
2.269150000000000056e-01 1.365236112530569080e+05
2.281749999999999889e-01 9.424498092604444537e+04
2.294329999999999981e-01 9.282792223062082485e+04
2.306930000000000092e-01 9.193953360123676248e+04
2.319519999999999915e-01 1.446285939380627242e+05
2.332110000000000016e-01 1.034474040193469118e+05
2.344680000000000097e-01 8.460496366614574799e+04
2.357279999999999931e-01 1.013888871259128064e+05
2.369880000000000042e-01 9.985992743840493495e+04
2.382479999999999876e-01 9.047717232224135660e+04
2.395079999999999987e-01 9.978518740118991991e+04
2.407680000000000098e-01 8.127809234236960765e+04
2.420269999999999921e-01 1.380962577441313479e+05
2.432860000000000023e-01 8.495630374026422214e+04
2.445450000000000124e-01 9.537544539605019963e+04
2.458039999999999947e-01 7.206653785887417325e+04
2.470640000000000058e-01 1.077445954024621460e+05
2.483239999999999892e-01 1.041718965667308075e+05
2.495829999999999993e-01 1.042197451057063008e+05
2.508429999999999827e-01 1.207461110207442107e+05
2.521010000000000195e-01 9.831289008996415942e+04
2.533599999999999741e-01 1.076181144351072871e+05
2.546200000000000130e-01 8.606696888184700219e+04
2.558790000000000231e-01 9.868128865981557465e+04
2.571379999999999777e-01 8.523282227961583703e+04
2.583969999999999878e-01 1.015862524479932472e+05
2.596579999999999999e-01 7.465716387575565022e+04
2.609179999999999833e-01 8.933713959704473382e+04
2.621780000000000221e-01 1.202832126591275883e+05
2.634369999999999767e-01 1.119021178946058790e+05
2.646970000000000156e-01 1.024709953012962651e+05
2.659549999999999970e-01 9.824278830291741178e+04
2.672149999999999803e-01 9.529762931283240323e+04
2.684730000000000172e-01 8.074671413753916568e+04
2.697320000000000273e-01 1.106875506729493936e+05
2.709920000000000107e-01 7.447122636821448395e+04
2.722530000000000228e-01 7.901666815722805040e+04
2.735130000000000061e-01 8.504151031376910396e+04
2.747720000000000162e-01 1.208585659152996232e+05
2.760310000000000263e-01 9.485031712798826629e+04
2.772919999999999829e-01 1.116909806201022438e+05
2.785489999999999911e-01 8.793693815641879337e+04
2.798069999999999724e-01 8.031549990182771580e+04
2.810679999999999845e-01 8.213790302814669849e+04
2.823289999999999966e-01 1.102853188657160354e+05
2.835889999999999800e-01 7.851696619530720636e+04
2.848490000000000189e-01 9.971584740892219997e+04
2.861079999999999735e-01 9.782080187266752182e+04
2.873660000000000103e-01 1.059649424545556394e+05
2.886250000000000204e-01 1.061220780762322538e+05
2.898830000000000018e-01 9.594385705220041564e+04
2.911420000000000119e-01 9.535050903815429774e+04
2.924019999999999953e-01 8.284364044191429275e+04
2.936619999999999786e-01 7.520642366720933933e+04
2.949229999999999907e-01 9.548518621560111933e+04
2.961820000000000008e-01 7.395659210540373169e+04
2.974410000000000109e-01 7.913783748221535643e+04
2.987009999999999943e-01 7.797492256185057340e+04
2.999609999999999776e-01 8.041711458747704455e+04
3.012190000000000145e-01 7.292528249806207896e+04
3.024789999999999979e-01 6.877428058633940236e+04
3.037400000000000100e-01 7.111437715028952516e+04
3.049979999999999913e-01 6.518559004784747231e+04
3.062570000000000014e-01 7.139506625370423717e+04
3.075169999999999848e-01 7.824367568217462394e+04
3.087759999999999949e-01 1.043206579530026502e+05
3.100359999999999783e-01 6.263472142038700986e+04
3.112949999999999884e-01 6.587993645333559834e+04
3.125560000000000005e-01 6.947684516461912426e+04
3.138139999999999818e-01 7.139706677190575283e+04
3.150740000000000207e-01 9.919376035297272028e+04
3.163329999999999753e-01 7.418212979425099911e+04
3.175930000000000142e-01 6.222586894454757567e+04
3.188529999999999975e-01 7.016166054912477557e+04
3.201140000000000096e-01 9.176066698894226283e+04
3.213730000000000198e-01 8.479113890383312537e+04
3.226310000000000011e-01 1.026007914150731522e+05
3.238900000000000112e-01 7.862044418256905919e+04
3.251499999999999946e-01 9.298772420733548643e+04
3.264079999999999759e-01 5.891347593450016575e+04
3.276660000000000128e-01 7.725520226420828840e+04
3.289259999999999962e-01 7.624431691750480968e+04
3.301859999999999795e-01 6.161394040227012010e+04
3.314460000000000184e-01 5.904184414560153527e+04
3.327060000000000017e-01 6.896574662068272301e+04
3.339670000000000138e-01 9.109297893942106748e+04
3.352260000000000240e-01 7.087778399581863778e+04
3.364860000000000073e-01 8.080577730156882899e+04
3.377470000000000194e-01 7.504209547489639954e+04
3.390059999999999740e-01 6.676674354679376120e+04
3.402660000000000129e-01 5.491052557049417373e+04
3.415250000000000230e-01 5.485173029751799913e+04
3.427839999999999776e-01 5.964743651247717935e+04
3.440429999999999877e-01 6.042838294362916349e+04
3.453019999999999978e-01 6.765531527501005621e+04
3.465619999999999812e-01 7.242691573937561770e+04
3.478220000000000200e-01 9.061213893851786270e+04
3.490820000000000034e-01 7.941004154870362254e+04
3.503399999999999848e-01 5.513819229002625798e+04
3.516020000000000256e-01 5.987453921167236695e+04
3.528629999999999822e-01 6.960693302957517153e+04
3.541230000000000211e-01 6.983021899955904519e+04
3.553819999999999757e-01 6.632474465528338624e+04
3.566420000000000146e-01 5.318088162000435841e+04
3.579019999999999979e-01 5.912325632261648570e+04
3.591590000000000060e-01 5.901960831175586645e+04
3.604180000000000161e-01 8.706459351414124831e+04
3.616770000000000262e-01 6.191199004790386971e+04
3.629370000000000096e-01 5.306076833848220122e+04
3.641969999999999930e-01 6.419736247265947895e+04
3.654569999999999763e-01 6.630083236711499922e+04
3.667159999999999864e-01 6.044360280060486548e+04
3.679769999999999985e-01 6.286485012341053516e+04
3.692369999999999819e-01 6.068512481005580776e+04
3.704959999999999920e-01 6.691929476819965930e+04
3.717550000000000021e-01 8.174666565958729188e+04
3.730160000000000142e-01 5.730179188326550502e+04
3.742750000000000243e-01 6.400331772865330277e+04
3.755350000000000077e-01 7.525289903171433252e+04
3.767929999999999890e-01 6.262997108849252982e+04
3.780519999999999992e-01 5.343085196030799125e+04
3.793110000000000093e-01 8.588507023909184500e+04
3.805700000000000194e-01 6.626158973578320001e+04
3.818289999999999740e-01 7.906073655009736831e+04
3.830890000000000128e-01 5.641844571161227213e+04
3.843500000000000250e-01 6.673453121205010393e+04
3.856109999999999816e-01 6.153008053159989504e+04
3.868699999999999917e-01 5.642330152070162876e+04
3.881290000000000018e-01 6.101525184889032244e+04
3.893889999999999851e-01 5.781857667470452725e+04
3.906470000000000220e-01 5.695889579257828882e+04
3.919079999999999786e-01 6.509795633285390795e+04
3.931680000000000175e-01 5.796031510020389396e+04
3.944259999999999988e-01 5.700332250912068412e+04
3.956850000000000089e-01 5.768551162090954313e+04
3.969429999999999903e-01 6.927656635456415825e+04
3.994639999999999858e-01 5.733776808161411464e+04
4.007240000000000246e-01 5.071829825262737722e+04
4.019840000000000080e-01 7.364232256238636910e+04
4.032450000000000201e-01 8.248245364401050028e+04
4.045050000000000034e-01 6.675261463074617495e+04
4.057629999999999848e-01 6.694793871524940187e+04
4.070230000000000237e-01 6.271986227963698911e+04
4.082819999999999783e-01 5.576026731788010511e+04
4.095409999999999884e-01 5.441751743440252903e+04
4.108010000000000272e-01 5.588559322792941384e+04
4.120619999999999838e-01 5.279242666536591423e+04
4.133180000000000187e-01 6.509894234515917924e+04
4.145780000000000021e-01 5.672452101675338054e+04
4.158379999999999854e-01 4.723422398959470593e+04
4.170989999999999975e-01 6.174455911099196965e+04
4.183560000000000056e-01 5.718035923164550331e+04
4.196170000000000178e-01 4.847153741790127242e+04
4.208779999999999744e-01 6.373649139536058647e+04
4.221380000000000132e-01 5.383808445114624192e+04
4.233979999999999966e-01 4.721195789350804262e+04
4.246579999999999799e-01 5.272624690749844740e+04
4.259180000000000188e-01 4.858425879167286621e+04
4.271780000000000022e-01 7.499776559692715819e+04
4.284379999999999855e-01 4.484497018288131949e+04
4.296940000000000204e-01 5.417880803302666027e+04
4.309540000000000037e-01 4.432863161503622541e+04
4.322139999999999871e-01 5.887229919560186681e+04
4.334720000000000240e-01 5.702269144551563659e+04
4.347309999999999786e-01 5.628931688275581837e+04
4.359939999999999927e-01 6.123662739576900640e+04
4.372539999999999760e-01 4.724397026970300794e+04
4.372500000000000275e-01 4.723987337359710364e+04
4.385120000000000129e-01 5.513250780682192271e+04
4.397710000000000230e-01 5.642424177348255762e+04
4.410290000000000044e-01 5.144313080658044782e+04
4.422900000000000165e-01 4.753493144845743518e+04
4.435479999999999978e-01 5.460728019525654236e+04
4.448070000000000079e-01 4.676470254316020146e+04
4.460669999999999913e-01 4.775785263659257180e+04
4.473269999999999746e-01 5.616712777927802381e+04
4.485870000000000135e-01 5.321686119916201278e+04
4.498460000000000236e-01 4.093289253574440954e+04
4.511049999999999782e-01 8.018587711152725387e+04
4.523639999999999883e-01 5.238779940821759374e+04
4.536240000000000272e-01 5.142741712126439234e+04
4.548840000000000106e-01 4.496021420173890510e+04
4.561419999999999919e-01 5.548348553920546692e+04
4.574050000000000060e-01 5.014427222464286024e+04
4.586629999999999874e-01 5.455674996804557304e+04
4.599210000000000242e-01 5.536027113620799355e+04
4.611810000000000076e-01 4.529264339840614412e+04
4.624389999999999890e-01 5.013133480626143864e+04
4.636989999999999723e-01 6.838912413957212993e+04
4.649590000000000112e-01 4.218528989174746675e+04
4.662200000000000233e-01 5.585405819113117468e+04
4.674800000000000066e-01 5.474466123332876305e+04
4.687370000000000148e-01 4.645056633715236239e+04
4.699980000000000269e-01 5.396738634567223198e+04
4.712580000000000102e-01 5.151355703388575785e+04
4.725170000000000203e-01 5.950287051612868527e+04
4.737790000000000057e-01 4.991719437726783508e+04
4.750360000000000138e-01 5.733514716938135825e+04
4.762979999999999992e-01 4.396017321674246341e+04
4.775530000000000053e-01 4.437954493825361715e+04
4.788169999999999926e-01 3.683400191368370724e+04
4.800769999999999760e-01 7.688535995000605180e+04
4.813370000000000148e-01 4.510531464593661804e+04
4.825949999999999962e-01 5.033089212778346700e+04
4.838549999999999796e-01 7.124084354368997447e+04
