1.349970000000000059e-01 1.403744634404460085e+05
1.362569999999999892e-01 2.052968052345502365e+05
1.375149999999999983e-01 1.215303143917319976e+05
1.387750000000000095e-01 1.690138826163316262e+05
1.400339999999999918e-01 1.320353657600948063e+05
1.412920000000000009e-01 1.703978305733928282e+05
1.425510000000000110e-01 2.035183589519720117e+05
1.438099999999999934e-01 1.422042546168493282e+05
1.450690000000000035e-01 1.287056218542028510e+05
1.463280000000000136e-01 1.397747664357902249e+05
1.475869999999999960e-01 1.100670371784219460e+05
1.488470000000000071e-01 1.676076026077529532e+05
1.501059999999999894e-01 1.222799583779680688e+05
1.513639999999999985e-01 1.397244822257033084e+05
1.526240000000000097e-01 1.725267923290227773e+05
1.538839999999999930e-01 1.492154244337105483e+05
1.551440000000000041e-01 1.426473966991487250e+05
1.564020000000000132e-01 1.235281890887744521e+05
1.576599999999999946e-01 1.384614580476786359e+05
1.589180000000000037e-01 1.772855373774713662e+05
1.601760000000000128e-01 1.508095371013608528e+05
1.614349999999999952e-01 1.355239556094379222e+05
1.626940000000000053e-01 1.654690862370977993e+05
1.639539999999999886e-01 1.487319395886214334e+05
1.652139999999999997e-01 1.460447128197357233e+05
1.664740000000000109e-01 1.696936063024886535e+05
1.677319999999999922e-01 1.581087732426767179e+05
1.689920000000000033e-01 1.385252728820303164e+05
1.702510000000000134e-01 1.488321055642672873e+05
1.715099999999999958e-01 1.484081078507268976e+05
1.727690000000000059e-01 1.218906836507483677e+05
1.740279999999999883e-01 1.410959270464534929e+05
1.752859999999999974e-01 1.125703930639939790e+05
1.765450000000000075e-01 1.352538521496331668e+05
1.778049999999999908e-01 1.275501144748938677e+05
1.790640000000000009e-01 2.056283717500156490e+05
1.803230000000000111e-01 1.796541771038005536e+05
1.815829999999999944e-01 2.025845209296484536e+05
1.828430000000000055e-01 1.639719034545761533e+05
1.841000000000000136e-01 1.785742036471763568e+05
1.853589999999999960e-01 1.408407675918850582e+05
1.866190000000000071e-01 1.218918778701492120e+05
1.878779999999999895e-01 1.646151988577479788e+05
1.891380000000000006e-01 1.174909655048605491e+05
1.903970000000000107e-01 1.356842362311095640e+05
1.916559999999999930e-01 1.246583128204431850e+05
1.929160000000000041e-01 1.174096817433761462e+05
1.941730000000000123e-01 1.466498794138782832e+05
1.954329999999999956e-01 1.781712404473773786e+05
1.966930000000000067e-01 2.016759176620455692e+05
1.979529999999999901e-01 1.160725988971675979e+05
1.992109999999999992e-01 1.761538788725594641e+05
2.004710000000000103e-01 1.681489137914904277e+05
2.017309999999999937e-01 1.190696539859946206e+05
2.029900000000000038e-01 1.211189692610489146e+05
2.042490000000000139e-01 1.585008420096570044e+05
2.055089999999999972e-01 1.191116609020908363e+05
2.067670000000000063e-01 1.294867697128932632e+05
2.080269999999999897e-01 1.499107482122959045e+05
2.092849999999999988e-01 1.704485676248995296e+05
2.105450000000000099e-01 1.344872198506806744e+05
2.118039999999999923e-01 1.182029674987941544e+05
2.130630000000000024e-01 1.412234553718701936e+05
2.143220000000000125e-01 1.025381928471632564e+05
2.155819999999999959e-01 1.358231613556407101e+05
2.168380000000000030e-01 9.989930475173142622e+04
2.180989999999999873e-01 1.057703311917105020e+05
2.193599999999999994e-01 1.003289553565238457e+05
2.206180000000000085e-01 1.106927765048256842e+05
2.218769999999999909e-01 9.102676445343856176e+04
2.231370000000000020e-01 1.176833765958193108e+05
2.243970000000000131e-01 9.405737204039745848e+04
2.256559999999999955e-01 1.095235887050147867e+05
2.269150000000000056e-01 1.582367200394298416e+05
2.281749999999999889e-01 1.077488747721373365e+05
2.294329999999999981e-01 1.047960421566481382e+05
2.306930000000000092e-01 1.025194209627743257e+05
2.319519999999999915e-01 1.592096556143409107e+05
2.332110000000000016e-01 1.125412404751267313e+05
2.344680000000000097e-01 9.092660122513510578e+04
2.357279999999999931e-01 1.078594187419832597e+05
2.369880000000000042e-01 1.050731342796947865e+05
2.382479999999999876e-01 9.423569142972098780e+04
2.395079999999999987e-01 1.028413641583375866e+05
2.407680000000000098e-01 8.310299460844711575e+04
2.420269999999999921e-01 1.397999426181954914e+05
2.432860000000000023e-01 8.514934129782229138e+04
2.445450000000000124e-01 9.498025813526933780e+04
2.458039999999999947e-01 7.114270091523266456e+04
2.470640000000000058e-01 1.055621072418349504e+05
2.483239999999999892e-01 1.012648911973815120e+05
2.495829999999999993e-01 1.006948715456443460e+05
2.508429999999999827e-01 1.157897593994166673e+05
2.521010000000000195e-01 9.367663310291012749e+04
2.533599999999999741e-01 1.019231775047569681e+05
2.546200000000000130e-01 8.103368683699487883e+04
2.558790000000000231e-01 9.233843292776143062e+04
2.571379999999999777e-01 7.930147855988412630e+04
2.583969999999999878e-01 9.404826452374871587e+04
2.596579999999999999e-01 6.872739272694342071e+04
2.609179999999999833e-01 8.182256019448458392e+04
2.621780000000000221e-01 1.095996933915616682e+05
2.634369999999999767e-01 1.015344492912688584e+05
2.646970000000000156e-01 9.244335444542480400e+04
2.659549999999999970e-01 8.825905753699963680e+04
2.672149999999999803e-01 8.522661859692358121e+04
2.684730000000000172e-01 7.188572210442561482e+04
2.697320000000000273e-01 9.809144353579370363e+04
2.709920000000000107e-01 6.572424946794407151e+04
2.722530000000000228e-01 6.944005855108720425e+04
2.735130000000000061e-01 7.445501710821746383e+04
2.747720000000000162e-01 1.053424440282002761e+05
2.760310000000000263e-01 8.236948862884045229e+04
2.772919999999999829e-01 9.664447927308504586e+04
2.785489999999999911e-01 7.581956165130030422e+04
2.798069999999999724e-01 6.899961903893630370e+04
2.810679999999999845e-01 7.034001928750409570e+04
2.823289999999999966e-01 9.419527783211343922e+04
2.835889999999999800e-01 6.683012330775821465e+04
2.848490000000000189e-01 8.468760695104219485e+04
2.861079999999999735e-01 8.288348418352172303e+04
2.873660000000000103e-01 8.958247356740690884e+04
2.886250000000000204e-01 8.958286881305932184e+04
2.898830000000000018e-01 8.086132269507891033e+04
2.911420000000000119e-01 8.027404381293720508e+04
2.924019999999999953e-01 6.969117287423486414e+04
2.936619999999999786e-01 6.324304461471945979e+04
2.949229999999999907e-01 8.029600323563319398e+04
2.961820000000000008e-01 6.221809957978936291e+04
2.974410000000000109e-01 6.662711155120741751e+04
2.987009999999999943e-01 6.573280029947684670e+04
2.999609999999999776e-01 6.790295363211171934e+04
3.012190000000000145e-01 6.170759328588213975e+04
3.024789999999999979e-01 5.833425365330484055e+04
3.037400000000000100e-01 6.050838121602914907e+04
3.049979999999999913e-01 5.564523721874086186e+04
3.062570000000000014e-01 6.117135483643234329e+04
3.075169999999999848e-01 6.732310047162703995e+04
3.087759999999999949e-01 9.018159873188230267e+04
3.100359999999999783e-01 5.440711018469282862e+04
3.112949999999999884e-01 5.751761524490003649e+04
3.125560000000000005e-01 6.100674127209341532e+04
3.138139999999999818e-01 6.304432283246726001e+04
3.150740000000000207e-01 8.812873753025326005e+04
3.163329999999999753e-01 6.633787992123283038e+04
3.175930000000000142e-01 5.598914204743171285e+04
3.188529999999999975e-01 6.355680461723684857e+04
3.201140000000000096e-01 8.368244591603238950e+04
3.213730000000000198e-01 7.782536014961055480e+04
3.226310000000000011e-01 9.489122833173465915e+04
3.238900000000000112e-01 7.314942471691586252e+04
3.251499999999999946e-01 8.710546084777549549e+04
3.264079999999999759e-01 5.558772555302302499e+04
3.276660000000000128e-01 7.335162272991443751e+04
3.289259999999999962e-01 7.285129101372289006e+04
3.301859999999999795e-01 5.923811609535110620e+04
3.314460000000000184e-01 5.711535414320535347e+04
3.327060000000000017e-01 6.708023116054416460e+04
3.339670000000000138e-01 8.911211299098037125e+04
3.352260000000000240e-01 6.972510556200444989e+04
3.364860000000000073e-01 7.981040910393113154e+04
3.377470000000000194e-01 7.451366623912627983e+04
3.390059999999999740e-01 6.656324350704453536e+04
3.402660000000000129e-01 5.495842087501391507e+04
3.415250000000000230e-01 5.509232948585418490e+04
3.427839999999999776e-01 6.010670247271005792e+04
3.440429999999999877e-01 6.106631277729442809e+04
3.453019999999999978e-01 6.854120212924313091e+04
3.465619999999999812e-01 7.353147290911174787e+04
3.478220000000000200e-01 9.216740120999320061e+04
3.490820000000000034e-01 8.089295527020205918e+04
3.503399999999999848e-01 5.623443275619156339e+04
3.516020000000000256e-01 6.111968024686655554e+04
3.528629999999999822e-01 7.109699724559189053e+04
3.541230000000000211e-01 7.134978523307613796e+04
3.553819999999999757e-01 6.777481930157128954e+04
3.566420000000000146e-01 5.433803836240241799e+04
3.579019999999999979e-01 6.038907197802200244e+04
3.591590000000000060e-01 6.025195552870316897e+04
3.604180000000000161e-01 8.883686940808416693e+04
3.616770000000000262e-01 6.311506947002943343e+04
3.629370000000000096e-01 5.405001546282309573e+04
3.641969999999999930e-01 6.533389652941992244e+04
3.654569999999999763e-01 6.740304141742580396e+04
3.667159999999999864e-01 6.139037429335586785e+04
3.679769999999999985e-01 6.378152644886256167e+04
3.692369999999999819e-01 6.150841436146156775e+04
3.704959999999999920e-01 6.775674633613470360e+04
3.717550000000000021e-01 8.269364841292981873e+04
3.730160000000000142e-01 5.791437111051741522e+04
3.742750000000000243e-01 6.463645546080305940e+04
3.755350000000000077e-01 7.593834582392839366e+04
3.767929999999999890e-01 6.316230349322348775e+04
3.780519999999999992e-01 5.385525543400506285e+04
3.793110000000000093e-01 8.653237044539551425e+04
3.805700000000000194e-01 6.673615313194968621e+04
3.818289999999999740e-01 7.961027073352604930e+04
3.830890000000000128e-01 5.680368478469612455e+04
3.843500000000000250e-01 6.718882017819178873e+04
3.856109999999999816e-01 6.195349394253630453e+04
3.868699999999999917e-01 5.682006204799372790e+04
3.881290000000000018e-01 6.145864843502639269e+04
3.893889999999999851e-01 5.825737917665432906e+04
3.906470000000000220e-01 5.740995898084918008e+04
3.919079999999999786e-01 6.564064032377849799e+04
3.931680000000000175e-01 5.846792904745495616e+04
3.944259999999999988e-01 5.753035722874383646e+04
3.956850000000000089e-01 5.824093462427837949e+04
3.969429999999999903e-01 6.997565723628581327e+04
3.994639999999999858e-01 5.795868235168640240e+04
4.007240000000000246e-01 5.128307320118544885e+04
4.019840000000000080e-01 7.447788724917260697e+04
4.032450000000000201e-01 8.342834914585178194e+04
4.045050000000000034e-01 6.751889459135032666e+04
4.057629999999999848e-01 6.770906478081103705e+04
4.070230000000000237e-01 6.341761207132216077e+04
4.082819999999999783e-01 5.635729183909795393e+04
4.095409999999999884e-01 5.497493552351128892e+04
4.108010000000000272e-01 5.641224931548626046e+04
4.120619999999999838e-01 5.324373355056271248e+04
4.133180000000000187e-01 6.559001110804927885e+04
4.145780000000000021e-01 5.707158976951385557e+04
4.158379999999999854e-01 4.745958025076484773e+04
4.170989999999999975e-01 6.193252419973365613e+04
4.183560000000000056e-01 5.724452781769182911e+04
4.196170000000000178e-01 4.842744374339087517e+04
4.208779999999999744e-01 6.352394390055562690e+04
4.221380000000000132e-01 5.352188016359572794e+04
4.233979999999999966e-01 4.681468167542687297e+04
4.246579999999999799e-01 5.210739862505751080e+04
4.259180000000000188e-01 4.787735192961054418e+04
4.271780000000000022e-01 7.365935853651633079e+04
4.284379999999999855e-01 4.386755896492551983e+04
4.296940000000000204e-01 5.280791392564067792e+04
4.309540000000000037e-01 4.303815471857540979e+04
4.322139999999999871e-01 5.692310452021862147e+04
4.334720000000000240e-01 5.488409299616848148e+04
4.347309999999999786e-01 5.394426142025024456e+04
4.359939999999999927e-01 5.840436516803102131e+04
4.372539999999999760e-01 4.483523015521245543e+04
4.372500000000000275e-01 4.483210512209458102e+04
4.385120000000000129e-01 5.207227383722655213e+04
4.397710000000000230e-01 5.302148856805999822e+04
4.410290000000000044e-01 4.808978378323003562e+04
4.422900000000000165e-01 4.418337946045981516e+04
4.435479999999999978e-01 5.052570011709492246e+04
4.448070000000000079e-01 4.300758744247882714e+04
4.460669999999999913e-01 4.368550949882937130e+04
4.473269999999999746e-01 5.112272358917973907e+04
4.485870000000000135e-01 4.811256159522785310e+04
4.498460000000000236e-01 3.685149056887296319e+04
4.511049999999999782e-01 7.176482852683019883e+04
4.523639999999999883e-01 4.657343561011541897e+04
4.536240000000000272e-01 4.553954301308121649e+04
4.548840000000000106e-01 3.956832971743156668e+04
4.561419999999999919e-01 4.857289500151513494e+04
4.574050000000000060e-01 4.368052954910025437e+04
4.586629999999999874e-01 4.726035663769312669e+04
4.599210000000000242e-01 4.772755871979445510e+04
4.611810000000000076e-01 3.885717998304479261e+04
4.624389999999999890e-01 4.280871289549418725e+04
4.636989999999999723e-01 5.812013681763350178e+04
4.649590000000000112e-01 3.570396899840797414e+04
4.662200000000000233e-01 4.708124845551478211e+04
4.674800000000000066e-01 4.594847327683717594e+04
4.687370000000000148e-01 3.885882748980006727e+04
4.699980000000000269e-01 4.498247066812901903e+04
4.712580000000000102e-01 4.278749450364219229e+04
4.725170000000000203e-01 4.931249620292865438e+04
4.737790000000000057e-01 4.124232069107912685e+04
4.750360000000000138e-01 4.726846533650980564e+04
4.762979999999999992e-01 3.616940617888972338e+04
4.775530000000000053e-01 3.645502771557991946e+04
4.788169999999999926e-01 3.022099176441375312e+04
4.800769999999999760e-01 6.301901737990352558e+04
4.813370000000000148e-01 3.694621999496373610e+04
4.825949999999999962e-01 4.122187421525287209e+04
4.838549999999999796e-01 5.835923206125891011e+04
